architecture id: 4020
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.852, 2.101, 32.080, 1.863
1.000, 38.600, 1.661, 40.860, 1.697
2.000, 48.816, 1.387, 50.856, 1.322
3.000, 55.436, 1.215, 55.360, 1.242
4.000, 60.492, 1.095, 60.896, 1.108
5.000, 64.476, 0.992, 63.676, 1.038
6.000, 67.416, 0.917, 65.692, 0.980
7.000, 69.852, 0.844, 67.832, 0.903
8.000, 71.788, 0.795, 69.428, 0.866
9.000, 73.376, 0.743, 70.916, 0.828
10.000, 75.548, 0.699, 71.284, 0.811
11.000, 77.192, 0.652, 72.596, 0.780
12.000, 78.076, 0.619, 69.608, 0.878
13.000, 79.408, 0.588, 74.400, 0.737
14.000, 80.228, 0.564, 75.252, 0.718
15.000, 81.484, 0.527, 76.320, 0.680
16.000, 82.068, 0.506, 76.760, 0.679
17.000, 83.444, 0.477, 78.468, 0.621
18.000, 83.716, 0.462, 78.288, 0.630
19.000, 84.792, 0.433, 77.328, 0.665
20.000, 85.448, 0.416, 78.788, 0.627
21.000, 86.116, 0.392, 79.232, 0.615
22.000, 87.160, 0.374, 78.336, 0.649
23.000, 87.256, 0.364, 80.520, 0.579
24.000, 88.508, 0.334, 80.756, 0.569
25.000, 88.636, 0.331, 80.844, 0.580
26.000, 89.136, 0.312, 81.260, 0.563
27.000, 89.984, 0.290, 80.960, 0.574
28.000, 90.400, 0.284, 79.900, 0.612
29.000, 90.636, 0.268, 81.496, 0.578
30.000, 91.020, 0.261, 81.200, 0.591
31.000, 91.660, 0.244, 81.352, 0.572
32.000, 92.228, 0.229, 82.012, 0.567
33.000, 92.404, 0.221, 82.236, 0.552
34.000, 93.160, 0.204, 81.684, 0.578
35.000, 92.932, 0.204, 82.120, 0.565
36.000, 93.664, 0.190, 82.844, 0.543
37.000, 93.964, 0.181, 82.784, 0.535
38.000, 94.076, 0.177, 82.084, 0.569
39.000, 94.488, 0.167, 82.060, 0.566
40.000, 94.688, 0.159, 83.532, 0.530
41.000, 95.264, 0.145, 83.124, 0.548
42.000, 95.464, 0.139, 83.600, 0.528
43.000, 95.816, 0.131, 81.772, 0.597
44.000, 95.704, 0.129, 83.360, 0.549
45.000, 96.084, 0.123, 83.568, 0.538
46.000, 96.136, 0.118, 83.528, 0.544
47.000, 96.356, 0.111, 83.576, 0.554
48.000, 96.664, 0.105, 83.844, 0.543
49.000, 96.716, 0.103, 84.152, 0.531
50.000, 96.868, 0.098, 83.976, 0.563
51.000, 97.272, 0.091, 84.164, 0.534
52.000, 97.352, 0.088, 84.420, 0.539
53.000, 97.556, 0.081, 84.448, 0.544
54.000, 97.620, 0.079, 84.184, 0.554
55.000, 97.780, 0.075, 83.988, 0.559
56.000, 97.916, 0.071, 84.532, 0.536
57.000, 97.720, 0.073, 84.324, 0.553
58.000, 97.948, 0.069, 84.256, 0.556
59.000, 98.048, 0.065, 84.368, 0.548
60.000, 98.156, 0.061, 84.584, 0.549
61.000, 98.388, 0.058, 84.676, 0.552
62.000, 98.304, 0.059, 84.448, 0.551
63.000, 98.724, 0.050, 84.592, 0.559
64.000, 98.680, 0.050, 84.648, 0.552
65.000, 98.604, 0.052, 84.544, 0.560
66.000, 98.820, 0.044, 84.640, 0.554
67.000, 98.764, 0.048, 84.956, 0.548
68.000, 98.944, 0.044, 85.084, 0.552
69.000, 98.936, 0.043, 84.900, 0.553
70.000, 98.884, 0.041, 85.032, 0.550
71.000, 99.028, 0.040, 85.180, 0.545
72.000, 98.996, 0.039, 84.896, 0.559
73.000, 99.080, 0.038, 85.168, 0.542
74.000, 99.132, 0.037, 85.120, 0.548
75.000, 99.168, 0.037, 85.100, 0.548
76.000, 99.240, 0.033, 85.260, 0.547
77.000, 99.080, 0.036, 85.144, 0.543
78.000, 99.228, 0.034, 84.896, 0.556
79.000, 99.304, 0.031, 85.316, 0.544
80.000, 99.296, 0.031, 85.440, 0.542
81.000, 99.292, 0.032, 85.204, 0.555
82.000, 99.396, 0.029, 85.304, 0.551
83.000, 99.200, 0.032, 85.260, 0.553
84.000, 99.216, 0.031, 85.016, 0.552
85.000, 99.452, 0.028, 85.272, 0.554
86.000, 99.348, 0.029, 85.204, 0.552
87.000, 99.376, 0.028, 85.344, 0.557
88.000, 99.492, 0.028, 85.264, 0.558
89.000, 99.404, 0.027, 85.324, 0.553
90.000, 99.484, 0.027, 85.512, 0.550
91.000, 99.472, 0.026, 85.252, 0.561
92.000, 99.368, 0.028, 85.348, 0.559
93.000, 99.460, 0.027, 85.168, 0.558
94.000, 99.508, 0.025, 85.356, 0.550
95.000, 99.428, 0.028, 85.352, 0.549
96.000, 99.456, 0.027, 85.064, 0.557
97.000, 99.472, 0.027, 85.584, 0.554
98.000, 99.476, 0.026, 85.412, 0.551
99.000, 99.436, 0.026, 85.212, 0.555
test accuracy: 85.880
firing rate of layers: -1.000, 0.062, 0.000, -1.000, -1.000, -1.000, -1.000, 0.045, 0.000, -1.000, -1.000, -1.000, 0.082, 0.097, 0.187, 0.048
Elapsed time: 1.0hour30.0minute6.0second
