architecture id: 7238
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.116, 2.002, 36.376, 1.682
1.000, 45.660, 1.461, 50.016, 1.399
2.000, 54.436, 1.254, 56.236, 1.212
3.000, 60.588, 1.095, 61.520, 1.086
4.000, 64.908, 0.981, 64.056, 0.993
5.000, 67.932, 0.900, 66.384, 0.963
6.000, 70.276, 0.836, 68.224, 0.897
7.000, 72.976, 0.766, 70.844, 0.828
8.000, 74.948, 0.708, 72.344, 0.794
9.000, 76.400, 0.668, 74.868, 0.718
10.000, 78.224, 0.622, 73.904, 0.757
11.000, 79.408, 0.587, 74.896, 0.738
12.000, 81.036, 0.544, 76.564, 0.686
13.000, 82.132, 0.512, 76.256, 0.676
14.000, 83.084, 0.482, 77.416, 0.654
15.000, 83.968, 0.454, 78.936, 0.622
16.000, 85.036, 0.421, 78.664, 0.616
17.000, 85.596, 0.403, 80.016, 0.588
18.000, 86.824, 0.373, 79.224, 0.619
19.000, 87.456, 0.359, 80.412, 0.576
20.000, 87.976, 0.343, 78.492, 0.661
21.000, 88.880, 0.319, 81.656, 0.553
22.000, 89.536, 0.300, 81.180, 0.568
23.000, 90.456, 0.275, 81.200, 0.565
24.000, 90.844, 0.262, 80.592, 0.598
25.000, 91.536, 0.245, 82.184, 0.546
26.000, 91.828, 0.235, 80.324, 0.603
27.000, 92.688, 0.213, 82.492, 0.559
28.000, 92.640, 0.211, 82.608, 0.551
29.000, 93.180, 0.196, 83.056, 0.535
30.000, 93.780, 0.184, 83.044, 0.526
31.000, 94.196, 0.170, 83.356, 0.543
32.000, 94.536, 0.162, 83.708, 0.528
33.000, 94.920, 0.150, 83.460, 0.561
34.000, 95.128, 0.140, 84.224, 0.516
35.000, 95.668, 0.130, 83.544, 0.544
36.000, 96.032, 0.119, 83.020, 0.572
37.000, 96.632, 0.105, 84.200, 0.544
38.000, 96.484, 0.106, 84.336, 0.542
39.000, 97.120, 0.091, 83.892, 0.569
40.000, 96.808, 0.096, 84.480, 0.537
41.000, 97.084, 0.090, 83.740, 0.579
42.000, 97.192, 0.084, 84.988, 0.532
43.000, 97.672, 0.071, 84.180, 0.572
44.000, 97.824, 0.069, 84.460, 0.555
45.000, 97.980, 0.065, 84.876, 0.550
46.000, 98.140, 0.059, 84.684, 0.565
47.000, 98.452, 0.053, 84.864, 0.561
48.000, 98.500, 0.051, 85.112, 0.557
49.000, 98.560, 0.048, 84.512, 0.586
50.000, 98.648, 0.044, 85.080, 0.567
51.000, 98.944, 0.038, 85.372, 0.560
52.000, 98.912, 0.037, 84.688, 0.593
53.000, 98.976, 0.037, 84.820, 0.587
54.000, 99.052, 0.034, 85.540, 0.573
55.000, 99.148, 0.032, 85.272, 0.578
56.000, 99.168, 0.031, 85.388, 0.577
57.000, 99.280, 0.028, 85.280, 0.571
58.000, 99.328, 0.026, 85.744, 0.573
59.000, 99.300, 0.026, 85.620, 0.566
60.000, 99.452, 0.023, 85.632, 0.576
61.000, 99.568, 0.019, 85.840, 0.582
62.000, 99.456, 0.021, 85.880, 0.574
63.000, 99.556, 0.019, 85.988, 0.574
64.000, 99.548, 0.019, 85.756, 0.580
65.000, 99.532, 0.019, 86.084, 0.567
66.000, 99.680, 0.016, 86.156, 0.570
67.000, 99.684, 0.015, 86.228, 0.570
68.000, 99.688, 0.014, 86.216, 0.563
69.000, 99.752, 0.013, 86.184, 0.588
70.000, 99.748, 0.012, 86.128, 0.582
71.000, 99.780, 0.012, 86.256, 0.580
72.000, 99.772, 0.012, 86.436, 0.574
73.000, 99.804, 0.011, 86.268, 0.577
74.000, 99.804, 0.010, 86.240, 0.583
75.000, 99.812, 0.010, 86.412, 0.577
76.000, 99.808, 0.010, 86.140, 0.581
77.000, 99.836, 0.009, 86.328, 0.574
78.000, 99.816, 0.010, 86.360, 0.587
79.000, 99.808, 0.010, 86.044, 0.589
80.000, 99.876, 0.009, 86.532, 0.573
81.000, 99.844, 0.009, 86.436, 0.579
82.000, 99.836, 0.009, 86.436, 0.590
83.000, 99.872, 0.008, 86.524, 0.580
84.000, 99.888, 0.008, 86.424, 0.586
85.000, 99.848, 0.008, 86.500, 0.583
86.000, 99.872, 0.007, 86.432, 0.583
87.000, 99.876, 0.008, 86.448, 0.580
88.000, 99.868, 0.007, 86.424, 0.580
89.000, 99.880, 0.007, 86.488, 0.593
90.000, 99.856, 0.008, 86.248, 0.593
91.000, 99.872, 0.008, 86.528, 0.584
92.000, 99.924, 0.007, 86.552, 0.584
93.000, 99.896, 0.007, 86.244, 0.592
94.000, 99.892, 0.008, 86.488, 0.584
95.000, 99.924, 0.006, 86.592, 0.575
96.000, 99.908, 0.007, 86.380, 0.587
97.000, 99.924, 0.006, 86.600, 0.583
98.000, 99.948, 0.007, 86.380, 0.589
99.000, 99.880, 0.007, 86.628, 0.577
test accuracy: 86.820
firing rate of layers: 0.066, 0.194, 0.202, 0.026, -1.000, 0.246, 0.059, 0.163, 0.216, 0.019, -1.000, 0.305, 0.069, 0.092, 0.199, 0.137
Elapsed time: 2.0hour39.0minute42.7second
