architecture id: 1722
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.448, 2.181, 27.508, 1.917
1.000, 37.728, 1.651, 45.632, 1.476
2.000, 49.384, 1.373, 48.772, 1.411
3.000, 56.196, 1.200, 52.840, 1.385
4.000, 61.192, 1.080, 61.452, 1.071
5.000, 65.284, 0.966, 64.136, 1.003
6.000, 68.120, 0.894, 63.780, 1.027
7.000, 70.760, 0.822, 67.892, 0.899
8.000, 72.724, 0.767, 68.836, 0.902
9.000, 74.064, 0.732, 70.348, 0.838
10.000, 76.312, 0.666, 71.192, 0.833
11.000, 77.456, 0.638, 72.724, 0.778
12.000, 79.096, 0.589, 73.544, 0.752
13.000, 79.840, 0.572, 76.748, 0.664
14.000, 81.136, 0.534, 75.704, 0.705
15.000, 82.472, 0.503, 76.144, 0.695
16.000, 82.908, 0.480, 76.944, 0.683
17.000, 83.656, 0.460, 76.588, 0.692
18.000, 84.796, 0.435, 77.940, 0.650
19.000, 86.084, 0.406, 76.276, 0.706
20.000, 86.264, 0.388, 78.772, 0.643
21.000, 87.080, 0.368, 80.128, 0.593
22.000, 87.528, 0.357, 80.028, 0.599
23.000, 88.724, 0.325, 80.532, 0.584
24.000, 89.144, 0.314, 81.080, 0.576
25.000, 89.732, 0.300, 79.900, 0.609
26.000, 90.056, 0.288, 81.644, 0.571
27.000, 90.996, 0.262, 80.244, 0.608
28.000, 91.200, 0.252, 81.812, 0.561
29.000, 91.676, 0.242, 80.868, 0.622
30.000, 91.996, 0.229, 81.924, 0.560
31.000, 92.540, 0.219, 82.900, 0.527
32.000, 92.532, 0.212, 82.644, 0.554
33.000, 93.176, 0.201, 82.004, 0.583
34.000, 93.672, 0.186, 83.744, 0.519
35.000, 94.236, 0.170, 81.436, 0.647
36.000, 94.192, 0.166, 82.612, 0.562
37.000, 94.912, 0.151, 82.992, 0.562
38.000, 94.912, 0.151, 83.244, 0.550
39.000, 95.308, 0.136, 84.132, 0.531
40.000, 95.504, 0.131, 82.664, 0.600
41.000, 95.780, 0.125, 81.120, 0.658
42.000, 96.148, 0.119, 84.256, 0.530
43.000, 96.596, 0.106, 82.376, 0.622
44.000, 96.716, 0.103, 84.172, 0.536
45.000, 96.912, 0.094, 83.576, 0.577
46.000, 97.008, 0.092, 83.656, 0.562
47.000, 97.156, 0.086, 82.888, 0.630
48.000, 97.520, 0.078, 84.524, 0.562
49.000, 97.680, 0.075, 84.364, 0.563
50.000, 97.836, 0.071, 83.432, 0.613
51.000, 97.900, 0.069, 83.792, 0.590
52.000, 98.092, 0.063, 84.668, 0.563
53.000, 98.220, 0.057, 84.944, 0.550
54.000, 98.556, 0.052, 84.172, 0.594
55.000, 98.524, 0.050, 85.264, 0.551
56.000, 98.624, 0.049, 85.044, 0.573
57.000, 98.544, 0.047, 85.036, 0.565
58.000, 98.880, 0.042, 85.092, 0.560
59.000, 98.908, 0.040, 85.388, 0.560
60.000, 99.076, 0.035, 85.064, 0.571
61.000, 99.060, 0.035, 85.252, 0.574
62.000, 99.164, 0.031, 85.476, 0.555
63.000, 99.188, 0.032, 85.240, 0.590
64.000, 99.384, 0.028, 85.324, 0.598
65.000, 99.344, 0.027, 85.412, 0.577
66.000, 99.436, 0.025, 85.088, 0.599
67.000, 99.484, 0.023, 85.440, 0.594
68.000, 99.588, 0.021, 86.088, 0.569
69.000, 99.596, 0.020, 85.616, 0.580
70.000, 99.568, 0.021, 85.700, 0.574
71.000, 99.616, 0.019, 85.844, 0.578
72.000, 99.600, 0.019, 85.716, 0.584
73.000, 99.560, 0.019, 85.752, 0.584
74.000, 99.672, 0.017, 85.932, 0.571
75.000, 99.672, 0.017, 85.916, 0.584
76.000, 99.696, 0.015, 85.748, 0.581
77.000, 99.772, 0.015, 85.876, 0.581
78.000, 99.708, 0.015, 85.924, 0.587
79.000, 99.768, 0.015, 85.868, 0.581
80.000, 99.784, 0.014, 85.956, 0.578
81.000, 99.728, 0.015, 85.828, 0.587
82.000, 99.732, 0.014, 86.052, 0.574
83.000, 99.772, 0.014, 86.052, 0.580
84.000, 99.784, 0.013, 86.312, 0.576
85.000, 99.748, 0.013, 86.300, 0.579
86.000, 99.800, 0.012, 86.076, 0.572
87.000, 99.800, 0.012, 85.972, 0.579
88.000, 99.772, 0.013, 86.044, 0.579
89.000, 99.844, 0.011, 85.948, 0.583
90.000, 99.800, 0.012, 85.900, 0.586
91.000, 99.804, 0.012, 86.036, 0.586
92.000, 99.808, 0.012, 86.292, 0.580
93.000, 99.808, 0.012, 85.920, 0.580
94.000, 99.828, 0.011, 86.192, 0.578
95.000, 99.816, 0.011, 86.060, 0.589
96.000, 99.824, 0.012, 85.788, 0.586
97.000, 99.812, 0.012, 85.864, 0.577
98.000, 99.804, 0.011, 85.836, 0.586
99.000, 99.796, 0.012, 86.080, 0.587
test accuracy: 86.430
firing rate of layers: 0.182, 0.024, 0.072, 0.061, 0.199, -1.000, 0.169, 0.015, 0.088, 0.053, 0.222, -1.000, 0.061, 0.102, 0.245, 0.103
Elapsed time: 2.0hour19.0minute39.8second
