architecture id: 15148
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.360, 2.075, 32.996, 1.849
1.000, 40.252, 1.600, 41.208, 1.617
2.000, 50.848, 1.342, 53.896, 1.244
3.000, 57.364, 1.171, 58.656, 1.131
4.000, 62.492, 1.039, 63.300, 1.029
5.000, 66.592, 0.936, 66.064, 0.984
6.000, 69.956, 0.842, 64.748, 1.021
7.000, 72.384, 0.777, 71.380, 0.813
8.000, 74.520, 0.716, 69.108, 0.873
9.000, 76.476, 0.665, 73.620, 0.761
10.000, 78.200, 0.620, 69.260, 0.924
11.000, 79.536, 0.585, 71.964, 0.829
12.000, 81.252, 0.536, 77.216, 0.661
13.000, 82.512, 0.500, 77.244, 0.666
14.000, 82.920, 0.484, 79.652, 0.590
15.000, 84.528, 0.438, 78.128, 0.647
16.000, 85.412, 0.415, 80.488, 0.576
17.000, 86.536, 0.384, 79.244, 0.624
18.000, 87.204, 0.369, 78.724, 0.646
19.000, 88.192, 0.337, 81.228, 0.570
20.000, 88.628, 0.325, 80.436, 0.598
21.000, 89.308, 0.307, 80.136, 0.604
22.000, 89.972, 0.286, 81.780, 0.549
23.000, 90.364, 0.276, 81.472, 0.574
24.000, 91.364, 0.246, 82.616, 0.541
25.000, 91.840, 0.234, 82.764, 0.528
26.000, 92.492, 0.218, 83.796, 0.511
27.000, 92.692, 0.209, 80.940, 0.619
28.000, 93.020, 0.200, 83.884, 0.508
29.000, 93.384, 0.192, 83.008, 0.550
30.000, 94.184, 0.172, 82.780, 0.568
31.000, 94.536, 0.161, 82.676, 0.573
32.000, 94.860, 0.149, 83.648, 0.532
33.000, 95.204, 0.138, 84.100, 0.533
34.000, 95.652, 0.127, 84.312, 0.533
35.000, 96.112, 0.118, 84.140, 0.543
36.000, 96.296, 0.111, 83.616, 0.568
37.000, 96.400, 0.107, 84.728, 0.533
38.000, 96.808, 0.094, 84.780, 0.541
39.000, 97.228, 0.085, 85.236, 0.521
40.000, 97.112, 0.086, 85.148, 0.528
41.000, 97.656, 0.072, 84.952, 0.545
42.000, 97.520, 0.071, 85.632, 0.528
43.000, 97.956, 0.062, 85.180, 0.549
44.000, 98.132, 0.060, 84.636, 0.587
45.000, 98.276, 0.053, 85.448, 0.547
46.000, 98.448, 0.050, 85.744, 0.540
47.000, 98.584, 0.046, 85.676, 0.557
48.000, 98.556, 0.045, 85.828, 0.540
49.000, 98.812, 0.038, 85.872, 0.557
50.000, 98.852, 0.037, 85.636, 0.551
51.000, 99.036, 0.033, 85.640, 0.566
52.000, 99.016, 0.032, 86.348, 0.546
53.000, 99.256, 0.030, 86.084, 0.553
54.000, 99.112, 0.030, 85.576, 0.594
55.000, 99.284, 0.025, 86.468, 0.542
56.000, 99.356, 0.025, 86.416, 0.546
57.000, 99.436, 0.021, 86.592, 0.552
58.000, 99.552, 0.019, 86.556, 0.558
59.000, 99.492, 0.019, 86.832, 0.540
60.000, 99.520, 0.018, 86.808, 0.558
61.000, 99.652, 0.016, 86.664, 0.552
62.000, 99.632, 0.015, 86.592, 0.565
63.000, 99.636, 0.014, 86.592, 0.559
64.000, 99.672, 0.013, 86.828, 0.560
65.000, 99.716, 0.012, 86.748, 0.562
66.000, 99.732, 0.012, 87.072, 0.549
67.000, 99.780, 0.011, 86.940, 0.555
68.000, 99.828, 0.010, 87.024, 0.556
69.000, 99.828, 0.009, 86.928, 0.571
70.000, 99.836, 0.009, 86.916, 0.568
71.000, 99.800, 0.009, 86.968, 0.564
72.000, 99.796, 0.009, 87.012, 0.562
73.000, 99.844, 0.008, 87.092, 0.565
74.000, 99.872, 0.007, 87.068, 0.560
75.000, 99.836, 0.007, 87.004, 0.572
76.000, 99.868, 0.007, 87.160, 0.571
77.000, 99.900, 0.006, 87.104, 0.567
78.000, 99.916, 0.006, 87.188, 0.572
79.000, 99.884, 0.006, 87.092, 0.573
80.000, 99.912, 0.006, 87.228, 0.559
81.000, 99.896, 0.006, 87.156, 0.567
82.000, 99.856, 0.007, 87.060, 0.574
83.000, 99.932, 0.005, 87.068, 0.580
84.000, 99.896, 0.006, 87.060, 0.568
85.000, 99.920, 0.005, 87.020, 0.579
86.000, 99.896, 0.006, 87.172, 0.564
87.000, 99.912, 0.005, 87.408, 0.563
88.000, 99.944, 0.005, 87.416, 0.563
89.000, 99.912, 0.005, 87.340, 0.570
90.000, 99.928, 0.005, 86.948, 0.574
91.000, 99.920, 0.005, 87.076, 0.587
92.000, 99.944, 0.005, 87.148, 0.573
93.000, 99.920, 0.006, 87.208, 0.570
94.000, 99.932, 0.005, 87.156, 0.577
95.000, 99.912, 0.005, 87.388, 0.565
96.000, 99.944, 0.005, 87.236, 0.570
97.000, 99.920, 0.005, 87.224, 0.570
98.000, 99.912, 0.005, 87.076, 0.583
99.000, 99.940, 0.005, 87.232, 0.568
test accuracy: 87.100
firing rate of layers: 0.122, 0.051, -1.000, -1.000, 0.024, 0.058, 0.093, 0.035, -1.000, -1.000, 0.020, 0.077, 0.094, 0.107, 0.210, 0.069
Elapsed time: 2.0hour15.0minute42.0second
