architecture id: 1557
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.184, 2.137, 32.340, 1.794
1.000, 40.272, 1.595, 41.088, 1.625
2.000, 49.804, 1.359, 49.268, 1.401
3.000, 56.940, 1.181, 58.092, 1.171
4.000, 62.184, 1.048, 62.192, 1.068
5.000, 66.140, 0.951, 52.832, 1.391
6.000, 69.280, 0.859, 67.040, 0.924
7.000, 71.516, 0.793, 64.460, 1.028
8.000, 73.524, 0.745, 67.508, 0.921
9.000, 75.180, 0.691, 71.388, 0.832
10.000, 77.188, 0.650, 72.120, 0.800
11.000, 78.452, 0.609, 74.892, 0.730
12.000, 79.792, 0.573, 74.260, 0.748
13.000, 80.468, 0.548, 75.120, 0.736
14.000, 82.308, 0.508, 75.320, 0.724
15.000, 83.152, 0.484, 77.744, 0.647
16.000, 83.724, 0.461, 76.612, 0.686
17.000, 84.408, 0.443, 75.476, 0.735
18.000, 85.092, 0.422, 77.624, 0.677
19.000, 85.952, 0.402, 79.144, 0.614
20.000, 86.432, 0.385, 75.732, 0.736
21.000, 87.644, 0.356, 78.668, 0.642
22.000, 88.104, 0.341, 79.196, 0.624
23.000, 88.968, 0.325, 78.844, 0.649
24.000, 88.916, 0.312, 80.548, 0.582
25.000, 89.016, 0.311, 81.504, 0.559
26.000, 90.500, 0.275, 79.948, 0.612
27.000, 90.496, 0.271, 79.108, 0.673
28.000, 91.172, 0.257, 82.392, 0.538
29.000, 91.940, 0.237, 78.124, 0.708
30.000, 91.960, 0.226, 80.016, 0.639
31.000, 92.660, 0.214, 79.060, 0.700
32.000, 92.848, 0.207, 81.876, 0.567
33.000, 93.268, 0.195, 82.436, 0.556
34.000, 93.724, 0.186, 81.972, 0.575
35.000, 93.972, 0.174, 82.708, 0.555
36.000, 94.568, 0.162, 83.024, 0.560
37.000, 94.736, 0.155, 82.440, 0.591
38.000, 94.776, 0.150, 83.500, 0.547
39.000, 95.276, 0.141, 80.740, 0.674
40.000, 95.884, 0.128, 83.312, 0.556
41.000, 95.804, 0.125, 82.976, 0.574
42.000, 96.108, 0.119, 83.408, 0.561
43.000, 96.128, 0.114, 81.376, 0.647
44.000, 96.616, 0.106, 83.524, 0.571
45.000, 96.700, 0.100, 82.940, 0.608
46.000, 97.080, 0.092, 83.440, 0.600
47.000, 97.356, 0.084, 83.736, 0.569
48.000, 97.512, 0.083, 84.464, 0.560
49.000, 97.680, 0.075, 84.476, 0.554
50.000, 97.668, 0.074, 85.064, 0.534
51.000, 97.848, 0.069, 84.640, 0.557
52.000, 98.264, 0.061, 85.144, 0.542
53.000, 98.448, 0.055, 83.884, 0.623
54.000, 98.432, 0.053, 84.432, 0.600
55.000, 98.480, 0.052, 84.680, 0.567
56.000, 98.396, 0.052, 82.116, 0.695
57.000, 98.740, 0.045, 84.628, 0.585
58.000, 98.684, 0.046, 85.604, 0.552
59.000, 98.792, 0.043, 85.604, 0.547
60.000, 98.896, 0.039, 84.324, 0.620
61.000, 99.040, 0.036, 85.072, 0.596
62.000, 99.268, 0.032, 85.496, 0.559
63.000, 99.188, 0.031, 85.328, 0.559
64.000, 99.292, 0.030, 85.636, 0.562
65.000, 99.372, 0.028, 85.668, 0.564
66.000, 99.328, 0.028, 85.976, 0.545
67.000, 99.400, 0.025, 85.976, 0.554
68.000, 99.436, 0.025, 85.800, 0.578
69.000, 99.404, 0.024, 85.860, 0.557
70.000, 99.428, 0.024, 85.784, 0.565
71.000, 99.572, 0.021, 85.912, 0.566
72.000, 99.596, 0.019, 86.080, 0.565
73.000, 99.612, 0.019, 85.888, 0.573
74.000, 99.668, 0.018, 86.228, 0.570
75.000, 99.672, 0.018, 86.164, 0.561
76.000, 99.696, 0.017, 86.092, 0.568
77.000, 99.680, 0.017, 86.276, 0.566
78.000, 99.700, 0.015, 85.940, 0.564
79.000, 99.732, 0.015, 86.460, 0.558
80.000, 99.712, 0.015, 86.224, 0.564
81.000, 99.716, 0.015, 85.868, 0.582
82.000, 99.736, 0.015, 86.248, 0.572
83.000, 99.760, 0.015, 86.396, 0.557
84.000, 99.772, 0.014, 86.316, 0.567
85.000, 99.780, 0.014, 86.332, 0.561
86.000, 99.816, 0.013, 86.284, 0.562
87.000, 99.824, 0.012, 86.296, 0.560
88.000, 99.800, 0.013, 86.420, 0.566
89.000, 99.840, 0.011, 86.380, 0.563
90.000, 99.792, 0.013, 86.588, 0.561
91.000, 99.812, 0.013, 86.500, 0.566
92.000, 99.832, 0.011, 86.488, 0.562
93.000, 99.840, 0.012, 86.648, 0.560
94.000, 99.804, 0.012, 86.220, 0.570
95.000, 99.808, 0.013, 86.524, 0.561
96.000, 99.824, 0.012, 86.396, 0.566
97.000, 99.836, 0.011, 86.524, 0.567
98.000, 99.848, 0.012, 86.484, 0.563
99.000, 99.872, 0.011, 86.652, 0.563
test accuracy: 86.600
firing rate of layers: 0.232, -1.000, 0.227, 0.232, 0.227, -1.000, 0.185, -1.000, 0.211, 0.185, 0.211, -1.000, 0.064, 0.098, 0.246, 0.190
Elapsed time: 1.0hour59.0minute13.2second
