architecture id: 2534
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.244, 2.054, 34.076, 1.740
1.000, 43.040, 1.541, 46.688, 1.425
2.000, 52.200, 1.306, 56.660, 1.200
3.000, 59.020, 1.132, 60.188, 1.139
4.000, 63.380, 1.020, 62.024, 1.068
5.000, 67.944, 0.901, 64.616, 0.997
6.000, 70.792, 0.819, 68.040, 0.901
7.000, 73.692, 0.741, 71.172, 0.821
8.000, 76.032, 0.681, 71.972, 0.791
9.000, 77.936, 0.626, 74.012, 0.749
10.000, 79.740, 0.583, 76.792, 0.665
11.000, 81.168, 0.539, 75.036, 0.727
12.000, 82.196, 0.503, 77.864, 0.648
13.000, 83.420, 0.474, 76.316, 0.713
14.000, 84.452, 0.444, 78.976, 0.616
15.000, 85.444, 0.413, 80.144, 0.579
16.000, 86.644, 0.381, 77.500, 0.673
17.000, 87.148, 0.368, 79.172, 0.627
18.000, 88.020, 0.343, 81.012, 0.569
19.000, 89.020, 0.324, 80.776, 0.583
20.000, 89.340, 0.307, 82.048, 0.542
21.000, 89.840, 0.290, 81.724, 0.557
22.000, 90.460, 0.273, 82.396, 0.534
23.000, 91.288, 0.256, 81.664, 0.557
24.000, 91.860, 0.232, 82.256, 0.553
25.000, 91.944, 0.230, 82.356, 0.548
26.000, 92.780, 0.212, 82.056, 0.567
27.000, 93.404, 0.195, 83.804, 0.505
28.000, 93.632, 0.186, 84.020, 0.508
29.000, 94.064, 0.174, 82.688, 0.570
30.000, 94.652, 0.163, 84.256, 0.509
31.000, 94.692, 0.152, 83.284, 0.562
32.000, 94.948, 0.149, 83.292, 0.556
33.000, 95.040, 0.145, 84.104, 0.529
34.000, 95.940, 0.124, 83.764, 0.534
35.000, 96.248, 0.114, 83.996, 0.561
36.000, 96.184, 0.110, 84.728, 0.524
37.000, 96.292, 0.108, 84.500, 0.531
38.000, 96.492, 0.105, 84.856, 0.525
39.000, 96.984, 0.091, 84.704, 0.540
40.000, 96.972, 0.089, 84.088, 0.569
41.000, 97.236, 0.084, 85.340, 0.517
42.000, 97.592, 0.075, 85.308, 0.530
43.000, 97.604, 0.073, 84.824, 0.547
44.000, 97.724, 0.070, 85.656, 0.515
45.000, 98.204, 0.057, 85.588, 0.530
46.000, 98.104, 0.058, 85.452, 0.534
47.000, 98.120, 0.056, 85.652, 0.540
48.000, 98.384, 0.052, 85.336, 0.558
49.000, 98.392, 0.051, 85.692, 0.534
50.000, 98.560, 0.046, 85.892, 0.540
51.000, 98.804, 0.039, 85.740, 0.556
52.000, 98.828, 0.041, 86.036, 0.536
53.000, 98.924, 0.038, 86.080, 0.543
54.000, 98.880, 0.036, 85.576, 0.568
55.000, 99.024, 0.033, 85.868, 0.564
56.000, 99.056, 0.032, 86.340, 0.547
57.000, 99.284, 0.026, 86.220, 0.551
58.000, 99.200, 0.027, 86.276, 0.553
59.000, 99.288, 0.026, 86.572, 0.537
60.000, 99.348, 0.024, 86.528, 0.546
61.000, 99.376, 0.023, 86.356, 0.548
62.000, 99.448, 0.022, 86.764, 0.543
63.000, 99.500, 0.020, 86.512, 0.554
64.000, 99.524, 0.019, 86.724, 0.551
65.000, 99.560, 0.018, 86.728, 0.549
66.000, 99.532, 0.019, 86.668, 0.546
67.000, 99.740, 0.015, 86.824, 0.549
68.000, 99.656, 0.015, 86.712, 0.555
69.000, 99.648, 0.015, 86.912, 0.552
70.000, 99.672, 0.014, 86.484, 0.559
71.000, 99.644, 0.015, 86.892, 0.553
72.000, 99.660, 0.014, 86.764, 0.557
73.000, 99.720, 0.013, 86.800, 0.560
74.000, 99.672, 0.013, 87.048, 0.551
75.000, 99.648, 0.013, 87.048, 0.552
76.000, 99.636, 0.013, 86.796, 0.568
77.000, 99.776, 0.011, 87.008, 0.565
78.000, 99.796, 0.011, 87.128, 0.554
79.000, 99.820, 0.010, 86.804, 0.560
80.000, 99.800, 0.011, 86.840, 0.557
81.000, 99.800, 0.010, 86.896, 0.570
82.000, 99.792, 0.010, 87.080, 0.550
83.000, 99.824, 0.010, 86.984, 0.554
84.000, 99.796, 0.011, 86.992, 0.560
85.000, 99.780, 0.010, 87.100, 0.558
86.000, 99.804, 0.010, 87.028, 0.554
87.000, 99.832, 0.009, 87.304, 0.556
88.000, 99.812, 0.009, 87.144, 0.557
89.000, 99.820, 0.009, 87.236, 0.558
90.000, 99.848, 0.009, 87.076, 0.560
91.000, 99.880, 0.009, 87.028, 0.566
92.000, 99.864, 0.008, 86.804, 0.569
93.000, 99.860, 0.008, 86.968, 0.557
94.000, 99.876, 0.009, 86.860, 0.570
95.000, 99.884, 0.008, 87.144, 0.565
96.000, 99.880, 0.008, 87.084, 0.562
97.000, 99.880, 0.008, 87.140, 0.558
98.000, 99.820, 0.009, 87.040, 0.566
99.000, 99.856, 0.009, 87.080, 0.565
test accuracy: 87.060
firing rate of layers: 0.050, -1.000, -1.000, -1.000, 0.044, -1.000, 0.047, -1.000, -1.000, -1.000, 0.029, -1.000, 0.090, 0.100, 0.192, 0.061
Elapsed time: 2.0hour29.0minute26.6second
