architecture id: 11305
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.176, 1.922, 39.376, 1.648
1.000, 48.048, 1.394, 50.240, 1.382
2.000, 56.096, 1.206, 53.644, 1.276
3.000, 61.720, 1.065, 61.388, 1.085
4.000, 65.900, 0.954, 66.920, 0.938
5.000, 68.908, 0.874, 66.180, 0.942
6.000, 70.996, 0.812, 68.780, 0.905
7.000, 73.048, 0.756, 67.084, 0.943
8.000, 75.196, 0.697, 72.320, 0.818
9.000, 76.888, 0.652, 74.116, 0.741
10.000, 78.104, 0.618, 73.832, 0.764
11.000, 79.404, 0.579, 74.880, 0.716
12.000, 80.768, 0.550, 75.456, 0.714
13.000, 81.784, 0.523, 76.152, 0.687
14.000, 82.464, 0.501, 77.600, 0.644
15.000, 83.824, 0.467, 76.744, 0.690
16.000, 84.568, 0.443, 76.724, 0.677
17.000, 85.408, 0.416, 77.524, 0.658
18.000, 86.140, 0.396, 78.760, 0.635
19.000, 86.808, 0.383, 80.192, 0.577
20.000, 87.732, 0.353, 80.360, 0.577
21.000, 88.516, 0.331, 80.492, 0.580
22.000, 88.592, 0.324, 80.804, 0.567
23.000, 89.548, 0.302, 80.408, 0.590
24.000, 90.212, 0.284, 81.756, 0.554
25.000, 90.484, 0.273, 80.740, 0.577
26.000, 91.340, 0.253, 81.976, 0.547
27.000, 91.580, 0.247, 81.408, 0.570
28.000, 92.028, 0.232, 81.888, 0.554
29.000, 92.408, 0.221, 81.932, 0.552
30.000, 92.928, 0.206, 80.604, 0.614
31.000, 93.532, 0.192, 82.112, 0.559
32.000, 93.764, 0.183, 82.924, 0.538
33.000, 94.080, 0.178, 82.340, 0.571
34.000, 94.520, 0.167, 82.696, 0.557
35.000, 94.880, 0.156, 83.272, 0.533
36.000, 95.228, 0.144, 83.300, 0.548
37.000, 95.480, 0.141, 82.908, 0.548
38.000, 95.616, 0.131, 83.716, 0.537
39.000, 96.096, 0.123, 81.736, 0.613
40.000, 96.264, 0.119, 81.028, 0.652
41.000, 96.384, 0.111, 83.008, 0.563
42.000, 96.644, 0.104, 83.204, 0.567
43.000, 96.844, 0.101, 83.924, 0.536
44.000, 97.052, 0.093, 83.924, 0.538
45.000, 97.440, 0.085, 83.580, 0.567
46.000, 97.344, 0.088, 84.124, 0.547
47.000, 97.712, 0.077, 83.892, 0.550
48.000, 97.720, 0.075, 84.420, 0.528
49.000, 98.088, 0.066, 84.636, 0.547
50.000, 97.952, 0.070, 84.516, 0.542
51.000, 98.196, 0.063, 83.544, 0.586
52.000, 98.212, 0.062, 84.744, 0.542
53.000, 98.368, 0.058, 84.572, 0.553
54.000, 98.352, 0.056, 84.424, 0.554
55.000, 98.592, 0.051, 85.004, 0.542
56.000, 98.780, 0.047, 84.352, 0.557
57.000, 98.848, 0.044, 84.892, 0.552
58.000, 98.852, 0.044, 84.932, 0.542
59.000, 98.808, 0.042, 85.232, 0.538
60.000, 99.036, 0.039, 84.840, 0.550
61.000, 99.124, 0.037, 85.152, 0.555
62.000, 99.008, 0.037, 84.828, 0.561
63.000, 99.140, 0.035, 85.152, 0.556
64.000, 99.228, 0.032, 84.936, 0.567
65.000, 99.240, 0.033, 85.336, 0.549
66.000, 99.340, 0.030, 85.448, 0.559
67.000, 99.300, 0.030, 85.020, 0.559
68.000, 99.372, 0.028, 85.212, 0.566
69.000, 99.400, 0.027, 85.260, 0.554
70.000, 99.484, 0.025, 85.576, 0.552
71.000, 99.452, 0.026, 85.268, 0.553
72.000, 99.448, 0.025, 85.372, 0.552
73.000, 99.544, 0.024, 85.408, 0.555
74.000, 99.536, 0.023, 85.616, 0.544
75.000, 99.536, 0.023, 85.912, 0.541
76.000, 99.508, 0.023, 85.576, 0.556
77.000, 99.608, 0.021, 85.532, 0.553
78.000, 99.636, 0.021, 85.432, 0.555
79.000, 99.548, 0.021, 85.520, 0.554
80.000, 99.640, 0.020, 85.784, 0.551
81.000, 99.612, 0.020, 85.452, 0.558
82.000, 99.676, 0.019, 85.720, 0.556
83.000, 99.616, 0.020, 85.548, 0.548
84.000, 99.648, 0.018, 85.600, 0.556
85.000, 99.660, 0.018, 85.760, 0.547
86.000, 99.664, 0.018, 85.548, 0.557
87.000, 99.708, 0.018, 85.744, 0.556
88.000, 99.696, 0.017, 85.660, 0.553
89.000, 99.672, 0.018, 85.672, 0.553
90.000, 99.692, 0.018, 85.584, 0.557
91.000, 99.696, 0.018, 85.508, 0.553
92.000, 99.732, 0.017, 85.552, 0.557
93.000, 99.676, 0.017, 85.432, 0.566
94.000, 99.704, 0.017, 85.792, 0.553
95.000, 99.704, 0.018, 85.820, 0.554
96.000, 99.680, 0.017, 85.632, 0.554
97.000, 99.700, 0.018, 85.968, 0.546
98.000, 99.656, 0.018, 85.776, 0.551
99.000, 99.740, 0.018, 85.760, 0.550
test accuracy: 86.240
firing rate of layers: -1.000, -1.000, -1.000, 0.225, 0.000, 0.086, -1.000, -1.000, -1.000, 0.142, 0.000, 0.046, 0.063, 0.086, 0.189, 0.085
Elapsed time: 1.0hour53.0minute14.9second
