architecture id: 3338
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.760, 1.949, 41.296, 1.568
1.000, 48.016, 1.406, 50.900, 1.396
2.000, 56.180, 1.207, 57.556, 1.194
3.000, 61.652, 1.068, 61.564, 1.071
4.000, 65.248, 0.967, 62.352, 1.071
5.000, 68.140, 0.890, 65.144, 0.993
6.000, 71.128, 0.823, 68.368, 0.893
7.000, 73.000, 0.763, 70.440, 0.839
8.000, 75.100, 0.706, 70.448, 0.850
9.000, 76.400, 0.664, 71.520, 0.808
10.000, 77.988, 0.624, 74.536, 0.741
11.000, 79.252, 0.582, 73.968, 0.752
12.000, 80.688, 0.550, 77.016, 0.664
13.000, 81.876, 0.517, 76.276, 0.682
14.000, 82.632, 0.497, 77.020, 0.670
15.000, 83.904, 0.463, 77.504, 0.654
16.000, 84.296, 0.446, 78.504, 0.618
17.000, 84.988, 0.425, 78.836, 0.615
18.000, 85.960, 0.398, 79.496, 0.598
19.000, 86.944, 0.374, 78.900, 0.616
20.000, 87.632, 0.357, 78.664, 0.637
21.000, 87.444, 0.356, 80.440, 0.578
22.000, 88.652, 0.326, 79.680, 0.605
23.000, 88.860, 0.319, 80.612, 0.593
24.000, 89.520, 0.300, 79.316, 0.639
25.000, 89.948, 0.280, 80.352, 0.593
26.000, 91.124, 0.260, 81.620, 0.555
27.000, 91.148, 0.254, 80.524, 0.603
28.000, 91.700, 0.239, 80.324, 0.613
29.000, 91.972, 0.233, 81.524, 0.561
30.000, 92.480, 0.222, 82.056, 0.549
31.000, 93.060, 0.204, 81.396, 0.591
32.000, 93.240, 0.197, 82.636, 0.547
33.000, 93.456, 0.186, 83.008, 0.532
34.000, 93.936, 0.178, 81.232, 0.588
35.000, 94.080, 0.173, 82.144, 0.589
36.000, 94.616, 0.163, 83.016, 0.544
37.000, 94.832, 0.155, 83.296, 0.545
38.000, 95.140, 0.144, 82.488, 0.579
39.000, 95.384, 0.138, 83.040, 0.565
40.000, 95.872, 0.128, 82.944, 0.582
41.000, 96.140, 0.120, 82.816, 0.590
42.000, 96.036, 0.122, 83.252, 0.549
43.000, 96.288, 0.114, 82.844, 0.585
44.000, 96.424, 0.109, 83.336, 0.562
45.000, 96.812, 0.101, 83.304, 0.562
46.000, 96.896, 0.099, 83.488, 0.564
47.000, 97.004, 0.095, 83.020, 0.599
48.000, 97.004, 0.095, 83.764, 0.568
49.000, 97.296, 0.085, 83.452, 0.576
50.000, 97.568, 0.079, 83.656, 0.579
51.000, 97.480, 0.080, 83.816, 0.568
52.000, 97.588, 0.075, 82.896, 0.602
53.000, 97.456, 0.080, 83.952, 0.565
54.000, 97.948, 0.068, 84.444, 0.566
55.000, 97.800, 0.069, 84.628, 0.560
56.000, 97.992, 0.066, 84.380, 0.568
57.000, 98.080, 0.064, 84.392, 0.566
58.000, 98.160, 0.059, 83.672, 0.606
59.000, 98.240, 0.058, 83.908, 0.582
60.000, 98.380, 0.056, 84.196, 0.564
61.000, 98.484, 0.051, 84.496, 0.567
62.000, 98.692, 0.045, 85.024, 0.560
63.000, 98.632, 0.046, 84.812, 0.571
64.000, 98.608, 0.047, 84.372, 0.603
65.000, 98.532, 0.047, 84.312, 0.589
66.000, 98.736, 0.044, 84.992, 0.564
67.000, 98.852, 0.043, 85.048, 0.570
68.000, 98.956, 0.037, 85.044, 0.573
69.000, 98.988, 0.038, 84.632, 0.584
70.000, 98.968, 0.037, 85.336, 0.569
71.000, 99.036, 0.035, 84.788, 0.578
72.000, 99.132, 0.033, 85.112, 0.574
73.000, 99.144, 0.031, 85.164, 0.566
74.000, 99.192, 0.031, 85.260, 0.574
75.000, 99.168, 0.030, 85.236, 0.588
76.000, 99.356, 0.027, 85.376, 0.570
