architecture id: 7248
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.064, 2.024, 36.588, 1.687
1.000, 44.276, 1.500, 44.640, 1.524
2.000, 52.508, 1.292, 55.492, 1.250
3.000, 58.700, 1.148, 56.404, 1.236
4.000, 62.668, 1.045, 62.624, 1.040
5.000, 66.172, 0.943, 64.048, 1.002
6.000, 68.224, 0.885, 67.248, 0.929
7.000, 71.048, 0.819, 67.692, 0.900
8.000, 72.408, 0.771, 69.152, 0.872
9.000, 74.168, 0.722, 70.280, 0.858
10.000, 75.848, 0.683, 72.916, 0.762
11.000, 77.348, 0.639, 74.180, 0.744
12.000, 78.528, 0.601, 72.436, 0.823
13.000, 79.876, 0.567, 76.660, 0.672
14.000, 81.424, 0.527, 74.916, 0.735
15.000, 82.344, 0.501, 77.636, 0.664
16.000, 83.308, 0.474, 77.380, 0.656
17.000, 84.320, 0.444, 79.136, 0.609
18.000, 85.372, 0.419, 78.712, 0.620
19.000, 86.552, 0.390, 78.208, 0.653
20.000, 87.140, 0.371, 78.520, 0.650
21.000, 87.524, 0.356, 79.864, 0.596
22.000, 88.576, 0.327, 79.332, 0.629
23.000, 89.004, 0.311, 80.516, 0.584
24.000, 90.120, 0.286, 79.664, 0.627
25.000, 90.108, 0.282, 80.460, 0.594
26.000, 91.144, 0.259, 81.856, 0.562
27.000, 91.552, 0.247, 81.752, 0.567
28.000, 92.192, 0.226, 80.692, 0.592
29.000, 92.536, 0.213, 81.872, 0.573
30.000, 92.904, 0.204, 81.448, 0.593
31.000, 93.644, 0.189, 82.036, 0.583
32.000, 93.948, 0.177, 81.876, 0.586
33.000, 94.316, 0.163, 81.544, 0.590
34.000, 94.736, 0.157, 82.840, 0.551
35.000, 95.180, 0.142, 83.548, 0.531
36.000, 95.524, 0.135, 82.428, 0.585
37.000, 95.684, 0.131, 83.408, 0.549
38.000, 95.856, 0.123, 83.104, 0.585
39.000, 96.344, 0.112, 84.032, 0.542
40.000, 96.548, 0.103, 83.316, 0.569
41.000, 96.836, 0.096, 83.488, 0.570
42.000, 97.140, 0.089, 84.508, 0.531
43.000, 97.300, 0.084, 83.012, 0.635
44.000, 97.708, 0.075, 84.704, 0.542
45.000, 97.508, 0.075, 84.100, 0.573
46.000, 97.708, 0.069, 84.604, 0.558
47.000, 97.984, 0.064, 84.700, 0.556
48.000, 98.288, 0.056, 84.352, 0.574
49.000, 98.224, 0.058, 84.896, 0.557
50.000, 98.616, 0.048, 84.672, 0.580
51.000, 98.640, 0.047, 84.884, 0.566
52.000, 98.712, 0.044, 84.724, 0.584
53.000, 98.728, 0.044, 85.300, 0.569
54.000, 98.980, 0.036, 85.188, 0.564
55.000, 99.032, 0.035, 84.860, 0.582
56.000, 98.936, 0.036, 85.204, 0.577
57.000, 99.112, 0.034, 84.944, 0.584
58.000, 99.196, 0.031, 85.136, 0.585
59.000, 99.116, 0.030, 85.684, 0.565
60.000, 99.360, 0.025, 85.472, 0.580
61.000, 99.396, 0.025, 85.360, 0.580
62.000, 99.424, 0.022, 85.916, 0.562
63.000, 99.444, 0.022, 85.748, 0.579
64.000, 99.472, 0.020, 85.696, 0.575
65.000, 99.588, 0.019, 86.020, 0.571
66.000, 99.596, 0.018, 85.856, 0.579
67.000, 99.684, 0.016, 86.080, 0.573
68.000, 99.628, 0.016, 85.976, 0.580
69.000, 99.648, 0.015, 85.800, 0.575
70.000, 99.620, 0.016, 86.092, 0.577
71.000, 99.716, 0.014, 86.284, 0.578
72.000, 99.752, 0.013, 86.188, 0.574
73.000, 99.736, 0.013, 85.936, 0.581
74.000, 99.744, 0.012, 85.912, 0.587
75.000, 99.780, 0.012, 85.888, 0.589
76.000, 99.776, 0.012, 86.244, 0.577
77.000, 99.784, 0.011, 86.276, 0.572
78.000, 99.852, 0.009, 86.196, 0.589
79.000, 99.804, 0.010, 86.276, 0.574
80.000, 99.808, 0.010, 86.148, 0.590
81.000, 99.860, 0.009, 86.288, 0.588
82.000, 99.784, 0.010, 86.120, 0.596
83.000, 99.872, 0.009, 86.196, 0.590
84.000, 99.832, 0.009, 86.188, 0.589
85.000, 99.856, 0.009, 86.288, 0.589
86.000, 99.844, 0.009, 86.280, 0.592
87.000, 99.852, 0.009, 86.340, 0.587
88.000, 99.848, 0.008, 86.160, 0.597
89.000, 99.864, 0.008, 86.456, 0.577
90.000, 99.876, 0.008, 86.372, 0.595
91.000, 99.864, 0.008, 86.136, 0.596
92.000, 99.884, 0.008, 86.524, 0.585
93.000, 99.904, 0.008, 86.076, 0.587
94.000, 99.884, 0.008, 86.280, 0.588
95.000, 99.892, 0.007, 86.312, 0.592
96.000, 99.880, 0.008, 86.348, 0.590
97.000, 99.872, 0.009, 86.176, 0.582
98.000, 99.880, 0.008, 86.136, 0.588
99.000, 99.884, 0.008, 86.384, 0.586
test accuracy: 86.560
firing rate of layers: 0.088, 0.035, 0.205, 0.035, -1.000, 0.255, 0.077, 0.028, 0.230, 0.028, -1.000, 0.285, 0.076, 0.093, 0.198, 0.118
Elapsed time: 2.0hour40.0minute10.5second
