architecture id: 9072
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.208, 1.971, 39.428, 1.619
1.000, 48.276, 1.394, 52.284, 1.305
2.000, 57.500, 1.164, 56.968, 1.226
3.000, 63.496, 1.011, 63.852, 1.003
4.000, 68.136, 0.891, 62.936, 1.053
5.000, 70.768, 0.816, 69.540, 0.860
6.000, 73.096, 0.743, 71.560, 0.819
7.000, 75.844, 0.684, 71.872, 0.795
8.000, 77.896, 0.624, 72.224, 0.798
9.000, 79.424, 0.583, 74.280, 0.755
10.000, 81.348, 0.536, 77.540, 0.649
11.000, 82.240, 0.496, 76.224, 0.700
12.000, 84.080, 0.455, 78.816, 0.619
13.000, 85.012, 0.429, 80.112, 0.580
14.000, 85.684, 0.402, 80.124, 0.592
15.000, 87.328, 0.365, 77.992, 0.675
16.000, 87.860, 0.347, 78.996, 0.644
17.000, 88.968, 0.318, 80.808, 0.587
18.000, 89.252, 0.308, 80.652, 0.583
19.000, 90.636, 0.272, 82.452, 0.540
20.000, 90.824, 0.262, 83.220, 0.514
21.000, 91.716, 0.240, 78.424, 0.713
22.000, 92.108, 0.227, 82.960, 0.546
23.000, 92.428, 0.220, 83.204, 0.546
24.000, 93.216, 0.199, 82.860, 0.543
25.000, 93.588, 0.188, 83.732, 0.512
26.000, 94.200, 0.170, 83.236, 0.557
27.000, 94.628, 0.155, 84.200, 0.516
28.000, 94.688, 0.153, 82.556, 0.601
29.000, 95.248, 0.140, 84.136, 0.541
30.000, 95.640, 0.127, 83.432, 0.593
31.000, 95.904, 0.119, 84.552, 0.532
32.000, 95.888, 0.114, 84.696, 0.519
33.000, 96.448, 0.103, 84.024, 0.568
34.000, 96.676, 0.094, 84.000, 0.571
35.000, 96.628, 0.098, 84.028, 0.574
36.000, 96.948, 0.088, 84.288, 0.568
37.000, 97.232, 0.083, 85.692, 0.531
38.000, 97.392, 0.076, 84.732, 0.585
