architecture id: 3467
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.200, 1.962, 41.496, 1.572
1.000, 47.456, 1.415, 52.424, 1.294
2.000, 56.556, 1.201, 54.452, 1.281
3.000, 61.176, 1.068, 60.392, 1.136
4.000, 65.556, 0.956, 62.248, 1.067
5.000, 68.860, 0.878, 66.436, 0.941
6.000, 71.392, 0.799, 68.832, 0.872
7.000, 73.456, 0.747, 70.828, 0.816
8.000, 75.220, 0.694, 70.156, 0.850
9.000, 77.196, 0.638, 71.348, 0.818
10.000, 78.992, 0.598, 73.276, 0.780
11.000, 80.204, 0.560, 76.132, 0.690
12.000, 81.392, 0.535, 73.912, 0.754
13.000, 82.424, 0.495, 78.128, 0.656
14.000, 83.860, 0.461, 78.052, 0.639
15.000, 84.460, 0.443, 76.072, 0.722
16.000, 85.124, 0.422, 80.352, 0.574
17.000, 86.296, 0.392, 79.308, 0.613
18.000, 87.420, 0.369, 80.300, 0.588
19.000, 87.524, 0.354, 79.272, 0.623
20.000, 88.592, 0.329, 81.944, 0.548
21.000, 88.960, 0.317, 78.720, 0.637
22.000, 89.728, 0.293, 81.128, 0.571
23.000, 90.300, 0.272, 81.568, 0.563
24.000, 91.164, 0.257, 82.236, 0.550
25.000, 91.520, 0.247, 80.012, 0.633
26.000, 91.984, 0.236, 81.052, 0.597
27.000, 92.272, 0.224, 80.576, 0.605
28.000, 92.656, 0.211, 81.412, 0.585
29.000, 93.104, 0.201, 82.016, 0.575
30.000, 93.260, 0.193, 81.704, 0.583
31.000, 94.096, 0.173, 83.432, 0.521
32.000, 94.548, 0.163, 83.328, 0.540
33.000, 94.572, 0.159, 83.876, 0.534
34.000, 94.740, 0.150, 81.776, 0.616
35.000, 95.196, 0.140, 82.464, 0.603
36.000, 95.856, 0.129, 84.296, 0.520
37.000, 95.720, 0.125, 83.332, 0.562
38.000, 95.900, 0.121, 83.180, 0.563
39.000, 96.316, 0.108, 84.444, 0.531
40.000, 96.004, 0.112, 83.996, 0.545
41.000, 96.588, 0.103, 83.072, 0.598
42.000, 96.816, 0.097, 83.676, 0.585
43.000, 97.080, 0.088, 84.960, 0.525
44.000, 97.244, 0.084, 84.824, 0.536
45.000, 97.264, 0.081, 85.376, 0.513
46.000, 97.572, 0.075, 82.364, 0.692
47.000, 97.308, 0.080, 84.656, 0.548
48.000, 97.748, 0.071, 84.608, 0.560
49.000, 97.844, 0.069, 83.684, 0.606
50.000, 97.920, 0.065, 84.868, 0.559
51.000, 98.244, 0.059, 85.224, 0.549
52.000, 98.192, 0.057, 85.672, 0.528
53.000, 98.420, 0.052, 85.476, 0.545
54.000, 98.312, 0.053, 84.860, 0.565
55.000, 98.492, 0.048, 85.556, 0.531
56.000, 98.644, 0.045, 85.736, 0.547
57.000, 98.676, 0.045, 85.200, 0.573
58.000, 98.540, 0.046, 86.020, 0.534
59.000, 98.676, 0.041, 85.212, 0.588
60.000, 98.872, 0.038, 85.412, 0.569
61.000, 98.884, 0.038, 85.548, 0.566
62.000, 99.072, 0.034, 85.608, 0.552
63.000, 98.996, 0.033, 84.880, 0.617
64.000, 99.328, 0.026, 86.036, 0.560
65.000, 99.184, 0.030, 86.128, 0.553
66.000, 99.108, 0.029, 86.252, 0.549
67.000, 99.284, 0.026, 86.404, 0.545
68.000, 99.188, 0.028, 86.112, 0.560
69.000, 99.380, 0.024, 85.920, 0.573
70.000, 99.344, 0.023, 85.716, 0.590
71.000, 99.292, 0.026, 86.452, 0.559
72.000, 99.396, 0.022, 86.660, 0.552
73.000, 99.480, 0.020, 86.468, 0.556
74.000, 99.528, 0.019, 86.476, 0.561
75.000, 99.492, 0.020, 85.848, 0.595
76.000, 99.412, 0.021, 86.548, 0.548
77.000, 99.564, 0.017, 86.504, 0.572
78.000, 99.576, 0.016, 86.520, 0.566
79.000, 99.568, 0.016, 86.376, 0.578
80.000, 99.552, 0.016, 86.432, 0.568
81.000, 99.536, 0.017, 86.488, 0.571
82.000, 99.656, 0.015, 86.656, 0.562
83.000, 99.696, 0.013, 86.832, 0.556
84.000, 99.748, 0.011, 87.140, 0.563
85.000, 99.764, 0.011, 86.812, 0.567
86.000, 99.708, 0.013, 85.700, 0.636
87.000, 99.740, 0.012, 86.480, 0.598
88.000, 99.752, 0.011, 86.884, 0.563
89.000, 99.784, 0.010, 86.804, 0.573
90.000, 99.748, 0.009, 86.736, 0.572
91.000, 99.796, 0.009, 86.684, 0.572
92.000, 99.800, 0.010, 87.240, 0.570
93.000, 99.800, 0.009, 86.584, 0.590
94.000, 99.792, 0.009, 87.208, 0.570
95.000, 99.860, 0.008, 86.960, 0.575
96.000, 99.836, 0.008, 87.092, 0.561
97.000, 99.824, 0.008, 86.904, 0.570
98.000, 99.884, 0.006, 86.900, 0.586
99.000, 99.848, 0.007, 87.080, 0.585
100.000, 99.896, 0.006, 87.384, 0.563
101.000, 99.856, 0.007, 87.156, 0.562
102.000, 99.860, 0.007, 87.040, 0.589
103.000, 99.880, 0.006, 87.092, 0.571
104.000, 99.840, 0.007, 86.988, 0.585
105.000, 99.868, 0.007, 87.260, 0.579
106.000, 99.912, 0.005, 87.344, 0.572
107.000, 99.932, 0.005, 87.280, 0.576
108.000, 99.848, 0.006, 87.416, 0.569
109.000, 99.860, 0.006, 87.384, 0.572
110.000, 99.916, 0.005, 87.376, 0.584
111.000, 99.928, 0.005, 87.316, 0.580
112.000, 99.888, 0.006, 87.248, 0.586
113.000, 99.872, 0.006, 87.468, 0.567
114.000, 99.936, 0.004, 87.208, 0.589
115.000, 99.880, 0.005, 87.172, 0.587
116.000, 99.932, 0.004, 87.648, 0.562
117.000, 99.928, 0.004, 87.184, 0.591
118.000, 99.932, 0.004, 87.224, 0.579
119.000, 99.944, 0.004, 87.448, 0.577
120.000, 99.952, 0.004, 87.628, 0.576
121.000, 99.944, 0.004, 87.244, 0.577
122.000, 99.944, 0.004, 87.488, 0.579
123.000, 99.972, 0.003, 87.444, 0.583
124.000, 99.964, 0.003, 87.492, 0.584
125.000, 99.960, 0.003, 87.656, 0.574
126.000, 99.956, 0.004, 87.740, 0.578
127.000, 99.956, 0.003, 87.292, 0.582
128.000, 99.948, 0.003, 87.336, 0.593
129.000, 99.936, 0.003, 87.136, 0.590
130.000, 99.964, 0.003, 87.700, 0.574
131.000, 99.956, 0.003, 87.472, 0.574
132.000, 99.968, 0.003, 87.560, 0.579
133.000, 99.968, 0.003, 87.436, 0.585
134.000, 99.948, 0.003, 87.624, 0.575
135.000, 99.968, 0.003, 87.620, 0.578
136.000, 99.952, 0.003, 87.440, 0.587
137.000, 99.980, 0.003, 87.416, 0.587
138.000, 99.964, 0.003, 87.628, 0.590
139.000, 99.968, 0.003, 87.692, 0.583
140.000, 99.972, 0.002, 87.564, 0.591
141.000, 99.976, 0.002, 87.660, 0.588
142.000, 99.976, 0.002, 87.480, 0.594
143.000, 99.992, 0.002, 87.480, 0.588
144.000, 99.988, 0.002, 87.596, 0.589
145.000, 99.972, 0.002, 87.712, 0.587
146.000, 99.964, 0.002, 87.448, 0.595
147.000, 99.988, 0.002, 87.676, 0.590
148.000, 99.984, 0.002, 87.428, 0.596
149.000, 99.964, 0.003, 87.536, 0.589
150.000, 99.968, 0.002, 87.648, 0.600
151.000, 99.968, 0.002, 87.572, 0.588
152.000, 99.980, 0.002, 87.700, 0.587
