architecture id: 4917
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.424, 1.961, 41.844, 1.572
1.000, 49.284, 1.378, 52.264, 1.305
2.000, 58.540, 1.142, 58.316, 1.130
3.000, 64.396, 0.991, 64.676, 0.998
4.000, 68.664, 0.871, 68.144, 0.888
5.000, 72.160, 0.784, 71.084, 0.820
6.000, 74.640, 0.717, 70.428, 0.850
7.000, 76.900, 0.649, 74.028, 0.738
8.000, 78.576, 0.600, 76.184, 0.686
9.000, 80.456, 0.554, 76.284, 0.672
10.000, 82.180, 0.512, 76.456, 0.685
11.000, 83.344, 0.477, 78.972, 0.608
12.000, 84.684, 0.443, 80.276, 0.580
13.000, 85.640, 0.410, 80.548, 0.574
14.000, 86.328, 0.386, 81.936, 0.534
15.000, 87.316, 0.358, 82.120, 0.531
16.000, 88.360, 0.330, 81.824, 0.539
17.000, 89.312, 0.313, 81.880, 0.549
18.000, 90.344, 0.280, 81.752, 0.560
19.000, 90.340, 0.276, 82.448, 0.531
20.000, 91.244, 0.250, 83.212, 0.518
21.000, 91.468, 0.241, 82.556, 0.545
22.000, 92.408, 0.220, 83.012, 0.532
23.000, 93.092, 0.203, 83.652, 0.521
24.000, 93.400, 0.191, 83.444, 0.536
25.000, 93.656, 0.183, 84.452, 0.488
26.000, 94.384, 0.166, 83.124, 0.548
27.000, 94.744, 0.154, 84.112, 0.527
28.000, 95.048, 0.146, 84.536, 0.502
29.000, 95.668, 0.126, 85.236, 0.497
30.000, 96.052, 0.116, 85.096, 0.496
31.000, 96.448, 0.108, 85.772, 0.484
32.000, 96.496, 0.103, 85.108, 0.525
33.000, 96.716, 0.096, 85.076, 0.527
34.000, 97.312, 0.083, 84.860, 0.544
35.000, 97.240, 0.082, 85.440, 0.514
36.000, 97.320, 0.080, 84.028, 0.595
37.000, 97.820, 0.069, 85.740, 0.526
38.000, 97.880, 0.066, 85.796, 0.524
39.000, 98.252, 0.057, 85.912, 0.527
40.000, 98.120, 0.059, 85.848, 0.537
41.000, 98.436, 0.049, 86.092, 0.523
42.000, 98.540, 0.048, 86.580, 0.502
43.000, 98.792, 0.040, 86.448, 0.518
44.000, 98.868, 0.037, 86.644, 0.523
45.000, 98.872, 0.037, 86.712, 0.522
46.000, 98.860, 0.035, 86.928, 0.517
47.000, 99.044, 0.032, 86.332, 0.551
48.000, 99.140, 0.029, 87.292, 0.509
49.000, 99.280, 0.024, 87.120, 0.506
50.000, 99.172, 0.027, 87.028, 0.531
51.000, 99.352, 0.023, 87.368, 0.502
52.000, 99.468, 0.020, 86.808, 0.551
53.000, 99.356, 0.023, 87.256, 0.523
54.000, 99.492, 0.019, 87.212, 0.527
55.000, 99.552, 0.018, 87.296, 0.519
56.000, 99.568, 0.016, 87.520, 0.526
57.000, 99.676, 0.014, 87.420, 0.519
58.000, 99.628, 0.015, 87.756, 0.513
59.000, 99.704, 0.013, 88.012, 0.507
60.000, 99.692, 0.013, 87.392, 0.529
61.000, 99.680, 0.013, 87.652, 0.521
62.000, 99.808, 0.010, 87.724, 0.530
63.000, 99.776, 0.011, 87.640, 0.528
64.000, 99.780, 0.010, 87.908, 0.515
65.000, 99.816, 0.010, 87.812, 0.528
66.000, 99.768, 0.010, 87.720, 0.535
67.000, 99.788, 0.009, 87.864, 0.535
68.000, 99.872, 0.008, 87.724, 0.529
69.000, 99.864, 0.007, 88.144, 0.514
70.000, 99.880, 0.007, 87.620, 0.541
71.000, 99.852, 0.007, 87.904, 0.528
72.000, 99.884, 0.006, 88.092, 0.531
73.000, 99.908, 0.006, 88.092, 0.535
74.000, 99.904, 0.006, 88.092, 0.524
75.000, 99.896, 0.005, 87.664, 0.535
76.000, 99.908, 0.006, 88.020, 0.532
77.000, 99.908, 0.005, 88.084, 0.533
78.000, 99.892, 0.005, 87.932, 0.534
79.000, 99.900, 0.005, 87.652, 0.546
80.000, 99.908, 0.005, 87.848, 0.541
81.000, 99.940, 0.005, 88.096, 0.528
82.000, 99.900, 0.005, 87.888, 0.533
83.000, 99.904, 0.005, 87.948, 0.532
84.000, 99.940, 0.005, 87.624, 0.543
85.000, 99.944, 0.004, 87.896, 0.544
86.000, 99.968, 0.004, 88.016, 0.527
87.000, 99.920, 0.005, 88.024, 0.531
88.000, 99.936, 0.004, 88.036, 0.534
89.000, 99.932, 0.004, 88.092, 0.533
90.000, 99.924, 0.005, 87.720, 0.548
91.000, 99.940, 0.004, 87.768, 0.535
92.000, 99.940, 0.004, 88.108, 0.534
93.000, 99.964, 0.004, 87.936, 0.531
94.000, 99.948, 0.004, 88.068, 0.534
95.000, 99.960, 0.004, 87.968, 0.529
96.000, 99.944, 0.004, 87.984, 0.529
97.000, 99.928, 0.004, 87.888, 0.538
98.000, 99.900, 0.005, 88.064, 0.538
99.000, 99.948, 0.004, 88.056, 0.535
test accuracy: 88.290
firing rate of layers: 0.220, 0.070, 0.028, -1.000, 0.200, -1.000, 0.174, 0.056, 0.016, -1.000, 0.154, -1.000, 0.079, 0.098, 0.210, 0.113
Elapsed time: 2.0hour16.0minute23.9second
