architecture id: 7573
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.958, 40.032, 1.637
1.000, 47.344, 1.414, 48.544, 1.420
2.000, 55.652, 1.217, 56.080, 1.222
3.000, 61.264, 1.074, 60.696, 1.099
4.000, 65.412, 0.968, 64.480, 0.992
5.000, 68.612, 0.878, 63.168, 1.060
6.000, 70.472, 0.824, 65.344, 0.973
7.000, 73.024, 0.759, 64.056, 1.054
8.000, 74.472, 0.716, 73.176, 0.759
9.000, 76.124, 0.674, 71.740, 0.807
10.000, 77.920, 0.622, 74.032, 0.736
11.000, 79.280, 0.585, 75.216, 0.715
12.000, 80.388, 0.554, 74.788, 0.721
13.000, 81.656, 0.518, 75.040, 0.718
14.000, 82.552, 0.496, 75.980, 0.714
15.000, 83.800, 0.465, 76.404, 0.687
16.000, 84.892, 0.431, 77.052, 0.679
17.000, 85.968, 0.400, 77.368, 0.667
18.000, 86.600, 0.379, 78.268, 0.649
19.000, 87.420, 0.361, 80.568, 0.566
20.000, 88.024, 0.342, 79.916, 0.593
21.000, 89.040, 0.311, 80.368, 0.586
22.000, 89.676, 0.296, 79.472, 0.637
23.000, 90.156, 0.283, 80.776, 0.595
24.000, 90.980, 0.262, 81.664, 0.567
25.000, 91.508, 0.243, 81.532, 0.566
26.000, 92.016, 0.227, 78.952, 0.703
27.000, 92.624, 0.213, 79.684, 0.658
28.000, 93.120, 0.200, 81.064, 0.616
29.000, 93.560, 0.188, 81.972, 0.584
30.000, 94.132, 0.173, 82.084, 0.584
31.000, 94.288, 0.166, 81.788, 0.616
32.000, 94.484, 0.159, 81.932, 0.609
33.000, 95.312, 0.142, 82.996, 0.575
34.000, 95.700, 0.133, 83.788, 0.561
35.000, 95.964, 0.120, 82.956, 0.575
36.000, 96.152, 0.117, 83.316, 0.573
37.000, 96.740, 0.099, 81.580, 0.657
38.000, 96.444, 0.102, 83.656, 0.555
39.000, 97.096, 0.091, 84.016, 0.556
40.000, 97.528, 0.079, 83.828, 0.573
41.000, 97.604, 0.078, 82.856, 0.643
42.000, 97.596, 0.076, 83.644, 0.603
43.000, 97.684, 0.072, 83.144, 0.618
44.000, 97.776, 0.069, 83.788, 0.614
45.000, 98.180, 0.060, 83.940, 0.599
46.000, 98.360, 0.054, 84.732, 0.563
47.000, 98.364, 0.055, 84.540, 0.565
48.000, 98.648, 0.047, 83.056, 0.680
49.000, 98.736, 0.045, 84.944, 0.572
50.000, 98.840, 0.041, 84.604, 0.581
51.000, 98.968, 0.039, 85.116, 0.575
52.000, 98.892, 0.037, 84.600, 0.619
53.000, 99.128, 0.034, 85.084, 0.582
54.000, 99.196, 0.028, 84.740, 0.607
55.000, 99.272, 0.027, 85.472, 0.577
56.000, 99.284, 0.028, 85.444, 0.579
57.000, 99.416, 0.024, 85.404, 0.594
58.000, 99.448, 0.022, 85.524, 0.597
59.000, 99.400, 0.023, 84.984, 0.610
60.000, 99.528, 0.020, 85.240, 0.604
61.000, 99.444, 0.020, 85.688, 0.588
62.000, 99.680, 0.016, 85.436, 0.598
63.000, 99.544, 0.018, 85.444, 0.609
64.000, 99.668, 0.015, 85.656, 0.600
65.000, 99.676, 0.014, 85.532, 0.598
66.000, 99.676, 0.014, 85.728, 0.595
67.000, 99.720, 0.013, 85.840, 0.591
68.000, 99.704, 0.013, 85.864, 0.600
69.000, 99.784, 0.012, 85.720, 0.596
70.000, 99.832, 0.010, 86.064, 0.603
71.000, 99.796, 0.011, 85.652, 0.618
72.000, 99.808, 0.011, 86.008, 0.606
73.000, 99.812, 0.010, 86.100, 0.609
74.000, 99.812, 0.009, 86.096, 0.592
75.000, 99.808, 0.010, 86.012, 0.602
76.000, 99.812, 0.009, 85.984, 0.592
77.000, 99.860, 0.009, 86.104, 0.602
78.000, 99.852, 0.008, 85.948, 0.604
79.000, 99.896, 0.008, 86.168, 0.595
80.000, 99.892, 0.008, 86.180, 0.599
81.000, 99.908, 0.007, 86.352, 0.590
82.000, 99.856, 0.008, 86.084, 0.600
83.000, 99.860, 0.007, 86.180, 0.602
84.000, 99.932, 0.007, 86.444, 0.594
85.000, 99.924, 0.007, 86.300, 0.601
86.000, 99.924, 0.007, 86.336, 0.599
87.000, 99.892, 0.007, 86.232, 0.604
88.000, 99.884, 0.007, 86.172, 0.597
89.000, 99.912, 0.007, 86.088, 0.603
90.000, 99.896, 0.006, 86.188, 0.598
91.000, 99.896, 0.006, 86.164, 0.613
92.000, 99.900, 0.007, 86.336, 0.606
93.000, 99.896, 0.007, 86.360, 0.607
94.000, 99.856, 0.007, 86.244, 0.599
95.000, 99.928, 0.006, 86.376, 0.605
96.000, 99.924, 0.006, 86.304, 0.607
97.000, 99.908, 0.006, 86.252, 0.605
98.000, 99.900, 0.006, 86.296, 0.607
99.000, 99.920, 0.006, 86.264, 0.601
test accuracy: 86.690
firing rate of layers: 0.065, 0.028, -1.000, 0.188, 0.171, 0.137, 0.070, 0.025, -1.000, 0.180, 0.196, 0.165, 0.066, 0.094, 0.205, 0.114
Elapsed time: 2.0hour42.0minute22.0second
