architecture id: 12290
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.316, 1.991, 35.220, 1.832
1.000, 46.248, 1.454, 46.696, 1.476
2.000, 54.640, 1.246, 54.972, 1.251
3.000, 60.620, 1.083, 60.004, 1.111
4.000, 65.296, 0.967, 61.656, 1.075
5.000, 68.156, 0.881, 66.600, 0.958
6.000, 71.628, 0.792, 70.844, 0.827
7.000, 74.348, 0.727, 70.892, 0.843
8.000, 76.212, 0.673, 73.548, 0.764
9.000, 77.880, 0.628, 75.024, 0.711
10.000, 79.516, 0.579, 76.716, 0.678
11.000, 80.656, 0.548, 75.076, 0.720
12.000, 82.004, 0.515, 75.272, 0.714
13.000, 83.488, 0.474, 79.112, 0.599
14.000, 83.796, 0.458, 77.784, 0.636
15.000, 85.376, 0.421, 78.880, 0.621
16.000, 86.344, 0.392, 80.024, 0.586
17.000, 86.964, 0.374, 79.208, 0.614
18.000, 87.616, 0.353, 81.788, 0.541
19.000, 88.228, 0.331, 82.456, 0.528
20.000, 89.232, 0.313, 81.216, 0.560
21.000, 89.672, 0.297, 80.044, 0.617
22.000, 90.332, 0.276, 82.100, 0.556
23.000, 90.932, 0.264, 82.052, 0.550
24.000, 91.708, 0.240, 80.648, 0.627
25.000, 92.092, 0.230, 82.848, 0.522
26.000, 92.464, 0.219, 83.228, 0.518
27.000, 92.808, 0.210, 83.688, 0.514
28.000, 93.508, 0.194, 82.972, 0.540
29.000, 93.792, 0.179, 84.012, 0.513
30.000, 94.100, 0.169, 83.212, 0.547
31.000, 94.648, 0.155, 83.740, 0.517
32.000, 94.788, 0.151, 83.780, 0.535
33.000, 95.580, 0.131, 84.692, 0.509
34.000, 95.432, 0.132, 84.824, 0.499
35.000, 95.988, 0.118, 84.812, 0.503
36.000, 96.352, 0.110, 83.828, 0.550
37.000, 96.460, 0.108, 85.216, 0.517
38.000, 96.800, 0.098, 85.124, 0.502
39.000, 96.760, 0.098, 84.448, 0.542
40.000, 96.940, 0.094, 85.068, 0.520
41.000, 97.360, 0.081, 84.996, 0.520
42.000, 97.440, 0.077, 85.560, 0.508
43.000, 97.756, 0.071, 84.912, 0.552
44.000, 97.968, 0.066, 85.648, 0.518
45.000, 97.964, 0.062, 85.872, 0.516
46.000, 98.300, 0.058, 86.296, 0.516
47.000, 98.440, 0.050, 86.220, 0.511
48.000, 98.468, 0.052, 85.720, 0.535
49.000, 98.516, 0.047, 85.700, 0.538
50.000, 98.708, 0.044, 86.400, 0.506
51.000, 98.900, 0.040, 86.088, 0.525
52.000, 98.892, 0.037, 85.896, 0.535
53.000, 98.964, 0.036, 86.088, 0.527
54.000, 99.216, 0.030, 85.244, 0.579
55.000, 99.052, 0.035, 86.116, 0.532
56.000, 99.176, 0.030, 86.680, 0.524
57.000, 99.192, 0.030, 86.612, 0.519
58.000, 99.248, 0.027, 86.632, 0.522
59.000, 99.340, 0.026, 86.572, 0.517
60.000, 99.348, 0.025, 86.772, 0.520
61.000, 99.432, 0.024, 86.732, 0.528
62.000, 99.392, 0.021, 86.716, 0.531
63.000, 99.460, 0.020, 86.956, 0.521
64.000, 99.608, 0.018, 86.992, 0.528
65.000, 99.572, 0.018, 86.888, 0.527
66.000, 99.600, 0.016, 86.896, 0.529
67.000, 99.704, 0.014, 86.904, 0.543
68.000, 99.660, 0.015, 87.036, 0.540
69.000, 99.692, 0.014, 86.824, 0.535
70.000, 99.652, 0.014, 86.912, 0.544
71.000, 99.720, 0.013, 87.104, 0.538
72.000, 99.708, 0.013, 86.948, 0.533
73.000, 99.800, 0.011, 87.008, 0.536
74.000, 99.748, 0.012, 87.172, 0.544
75.000, 99.768, 0.011, 86.984, 0.539
76.000, 99.764, 0.011, 87.196, 0.530
77.000, 99.796, 0.011, 87.120, 0.534
78.000, 99.844, 0.010, 87.024, 0.541
79.000, 99.812, 0.010, 87.064, 0.538
80.000, 99.796, 0.011, 86.928, 0.544
81.000, 99.796, 0.010, 87.356, 0.530
82.000, 99.840, 0.009, 87.016, 0.549
83.000, 99.832, 0.010, 87.136, 0.541
84.000, 99.816, 0.009, 87.360, 0.535
85.000, 99.880, 0.008, 87.248, 0.535
86.000, 99.840, 0.009, 87.076, 0.548
87.000, 99.836, 0.009, 87.144, 0.531
88.000, 99.876, 0.008, 87.240, 0.544
89.000, 99.880, 0.008, 87.148, 0.539
90.000, 99.848, 0.008, 87.296, 0.535
91.000, 99.816, 0.009, 87.332, 0.543
92.000, 99.884, 0.008, 87.332, 0.544
93.000, 99.904, 0.008, 86.820, 0.542
94.000, 99.868, 0.008, 87.244, 0.538
95.000, 99.860, 0.008, 87.352, 0.544
96.000, 99.880, 0.007, 87.004, 0.540
97.000, 99.864, 0.008, 87.404, 0.536
98.000, 99.880, 0.007, 87.344, 0.535
99.000, 99.912, 0.007, 87.236, 0.541
test accuracy: 87.450
firing rate of layers: -1.000, 0.085, 0.000, -1.000, 0.000, 0.054, -1.000, 0.074, 0.000, -1.000, 0.000, 0.037, 0.089, 0.096, 0.199, 0.044
Elapsed time: 2.0hour15.0minute45.7second
