architecture id: 13275
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.328, 1.932, 39.164, 1.668
1.000, 46.792, 1.456, 48.512, 1.378
2.000, 52.948, 1.297, 54.064, 1.269
3.000, 56.784, 1.193, 56.668, 1.211
4.000, 60.920, 1.082, 58.636, 1.156
5.000, 63.324, 1.021, 62.316, 1.065
6.000, 66.300, 0.948, 63.980, 1.019
7.000, 68.100, 0.904, 66.456, 0.951
8.000, 68.904, 0.866, 66.244, 0.961
9.000, 70.908, 0.825, 68.452, 0.886
10.000, 72.484, 0.780, 69.656, 0.859
11.000, 73.204, 0.761, 70.084, 0.859
12.000, 74.076, 0.733, 71.204, 0.817
13.000, 75.436, 0.695, 71.012, 0.820
14.000, 76.312, 0.670, 72.612, 0.781
15.000, 77.352, 0.647, 72.852, 0.767
16.000, 78.072, 0.627, 72.648, 0.788
17.000, 78.916, 0.604, 72.964, 0.781
18.000, 79.812, 0.586, 72.340, 0.798
19.000, 79.984, 0.568, 74.256, 0.744
20.000, 81.080, 0.543, 74.400, 0.739
21.000, 82.160, 0.513, 74.544, 0.735
22.000, 82.532, 0.506, 75.336, 0.713
23.000, 82.764, 0.492, 74.672, 0.731
24.000, 83.512, 0.473, 75.500, 0.718
25.000, 83.888, 0.462, 74.380, 0.742
26.000, 84.532, 0.449, 75.900, 0.707
27.000, 85.416, 0.428, 76.184, 0.700
28.000, 85.548, 0.416, 75.472, 0.715
29.000, 86.736, 0.398, 76.408, 0.702
30.000, 86.612, 0.390, 76.356, 0.699
31.000, 87.308, 0.379, 77.140, 0.670
32.000, 87.744, 0.362, 76.448, 0.707
33.000, 88.204, 0.352, 76.344, 0.706
34.000, 88.384, 0.343, 77.016, 0.690
35.000, 89.096, 0.327, 76.852, 0.696
36.000, 89.268, 0.320, 77.088, 0.692
37.000, 89.800, 0.304, 77.828, 0.655
38.000, 90.088, 0.298, 77.344, 0.688
39.000, 90.792, 0.281, 77.728, 0.678
40.000, 90.616, 0.288, 77.696, 0.680
41.000, 91.340, 0.269, 77.244, 0.692
42.000, 91.144, 0.268, 77.720, 0.671
43.000, 91.948, 0.249, 77.948, 0.672
44.000, 91.972, 0.248, 77.508, 0.682
45.000, 92.616, 0.240, 78.040, 0.667
46.000, 92.592, 0.232, 78.036, 0.669
47.000, 93.132, 0.219, 78.688, 0.666
48.000, 93.480, 0.213, 78.644, 0.658
49.000, 93.512, 0.208, 78.680, 0.653
50.000, 93.656, 0.204, 78.924, 0.647
51.000, 93.772, 0.201, 79.012, 0.648
52.000, 94.388, 0.184, 78.416, 0.671
53.000, 94.496, 0.183, 78.724, 0.668
54.000, 94.724, 0.175, 79.088, 0.647
55.000, 94.968, 0.172, 79.172, 0.653
56.000, 95.160, 0.167, 79.176, 0.659
57.000, 95.320, 0.161, 79.256, 0.657
58.000, 95.488, 0.155, 79.160, 0.654
59.000, 95.788, 0.154, 79.612, 0.644
60.000, 95.964, 0.147, 79.064, 0.662
61.000, 95.764, 0.148, 79.548, 0.651
62.000, 95.988, 0.144, 79.612, 0.648
63.000, 96.172, 0.138, 79.708, 0.640
64.000, 96.420, 0.134, 79.496, 0.657
65.000, 96.156, 0.134, 79.400, 0.653
66.000, 96.492, 0.130, 79.540, 0.651
67.000, 96.820, 0.125, 80.048, 0.640
68.000, 96.640, 0.126, 79.788, 0.644
69.000, 96.896, 0.121, 79.708, 0.644
70.000, 96.976, 0.117, 79.620, 0.653
71.000, 96.976, 0.116, 79.812, 0.647
72.000, 97.144, 0.114, 79.784, 0.648
73.000, 97.212, 0.110, 80.088, 0.634
74.000, 97.152, 0.111, 80.120, 0.638
75.000, 97.212, 0.111, 80.300, 0.646
76.000, 97.056, 0.112, 79.752, 0.649
77.000, 97.416, 0.107, 79.800, 0.649
78.000, 97.436, 0.102, 80.084, 0.636
79.000, 97.652, 0.103, 80.056, 0.650
80.000, 97.532, 0.101, 80.124, 0.645
81.000, 97.512, 0.101, 80.364, 0.635
82.000, 97.616, 0.100, 80.328, 0.647
83.000, 97.740, 0.098, 80.336, 0.645
84.000, 97.588, 0.102, 80.104, 0.638
85.000, 97.664, 0.098, 80.208, 0.640
86.000, 97.888, 0.095, 80.160, 0.643
87.000, 97.760, 0.097, 79.912, 0.647
88.000, 97.648, 0.096, 79.948, 0.638
89.000, 97.892, 0.093, 80.296, 0.646
90.000, 97.712, 0.096, 80.280, 0.637
91.000, 97.800, 0.094, 80.296, 0.639
92.000, 97.848, 0.092, 80.080, 0.645
93.000, 97.544, 0.097, 80.404, 0.642
94.000, 97.932, 0.093, 80.284, 0.639
95.000, 97.896, 0.092, 80.124, 0.646
96.000, 97.816, 0.094, 80.196, 0.642
97.000, 97.988, 0.089, 80.232, 0.640
98.000, 98.012, 0.090, 80.044, 0.650
99.000, 97.848, 0.093, 80.168, 0.642
test accuracy: 81.570
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.093, 0.081, 0.159, 0.045
Elapsed time: 1.0hour5.0minute30.2second
