architecture id: 2559
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.260, 1.991, 39.416, 1.618
1.000, 46.408, 1.448, 51.404, 1.335
2.000, 54.620, 1.244, 56.152, 1.204
3.000, 60.800, 1.089, 59.192, 1.129
4.000, 64.280, 0.987, 65.852, 0.956
5.000, 68.196, 0.892, 63.012, 1.023
6.000, 70.752, 0.821, 69.848, 0.852
7.000, 72.612, 0.768, 71.196, 0.815
8.000, 74.940, 0.707, 71.084, 0.826
9.000, 76.940, 0.649, 74.056, 0.743
10.000, 78.684, 0.607, 73.188, 0.792
11.000, 80.360, 0.561, 74.200, 0.747
12.000, 81.416, 0.528, 76.064, 0.694
13.000, 82.644, 0.491, 76.688, 0.678
14.000, 83.816, 0.458, 77.912, 0.645
15.000, 84.676, 0.432, 78.720, 0.623
16.000, 86.412, 0.395, 80.112, 0.581
17.000, 87.060, 0.370, 80.848, 0.565
18.000, 88.184, 0.341, 80.808, 0.568
19.000, 88.768, 0.321, 80.648, 0.576
20.000, 89.220, 0.305, 81.296, 0.559
21.000, 90.528, 0.275, 81.848, 0.559
22.000, 90.924, 0.263, 83.216, 0.506
23.000, 91.652, 0.243, 80.136, 0.617
24.000, 92.084, 0.228, 82.356, 0.556
25.000, 92.800, 0.210, 82.328, 0.550
26.000, 93.300, 0.197, 83.212, 0.526
27.000, 93.636, 0.183, 83.244, 0.538
28.000, 94.172, 0.167, 82.960, 0.566
29.000, 94.428, 0.159, 83.608, 0.528
30.000, 94.996, 0.146, 80.776, 0.674
31.000, 95.184, 0.140, 83.464, 0.565
32.000, 95.616, 0.130, 83.400, 0.567
33.000, 96.044, 0.118, 84.380, 0.533
34.000, 96.324, 0.108, 84.428, 0.550
35.000, 96.456, 0.103, 83.600, 0.571
36.000, 96.900, 0.094, 84.436, 0.543
37.000, 97.020, 0.087, 84.452, 0.533
38.000, 97.276, 0.082, 84.348, 0.542
39.000, 97.636, 0.072, 84.752, 0.572
40.000, 97.696, 0.071, 84.368, 0.578
41.000, 97.716, 0.069, 85.156, 0.531
42.000, 97.972, 0.063, 85.084, 0.549
43.000, 98.088, 0.059, 85.180, 0.562
44.000, 98.268, 0.054, 84.952, 0.560
45.000, 98.616, 0.047, 85.480, 0.566
46.000, 98.624, 0.045, 85.332, 0.561
47.000, 98.572, 0.044, 85.392, 0.551
48.000, 98.860, 0.038, 85.672, 0.556
49.000, 98.912, 0.035, 85.904, 0.551
50.000, 99.108, 0.031, 85.680, 0.570
51.000, 99.112, 0.029, 85.628, 0.575
52.000, 99.172, 0.029, 86.164, 0.544
53.000, 99.144, 0.028, 86.076, 0.561
54.000, 99.412, 0.023, 85.984, 0.566
55.000, 99.420, 0.022, 86.300, 0.560
56.000, 99.436, 0.020, 86.280, 0.561
57.000, 99.504, 0.019, 86.288, 0.550
58.000, 99.512, 0.018, 86.364, 0.562
59.000, 99.560, 0.017, 86.120, 0.581
60.000, 99.556, 0.017, 86.400, 0.575
61.000, 99.608, 0.015, 86.352, 0.584
62.000, 99.624, 0.014, 86.188, 0.580
63.000, 99.716, 0.013, 86.448, 0.574
64.000, 99.712, 0.012, 86.352, 0.568
65.000, 99.772, 0.011, 86.360, 0.578
66.000, 99.764, 0.011, 86.644, 0.583
67.000, 99.740, 0.011, 86.492, 0.574
68.000, 99.824, 0.009, 86.900, 0.569
69.000, 99.788, 0.010, 86.736, 0.581
70.000, 99.816, 0.009, 86.704, 0.581
71.000, 99.752, 0.010, 86.800, 0.569
72.000, 99.812, 0.009, 86.800, 0.576
73.000, 99.868, 0.008, 87.180, 0.564
74.000, 99.840, 0.007, 86.876, 0.573
75.000, 99.888, 0.008, 86.888, 0.580
76.000, 99.856, 0.008, 86.828, 0.576
77.000, 99.852, 0.007, 86.848, 0.578
78.000, 99.864, 0.007, 86.656, 0.584
79.000, 99.892, 0.006, 86.844, 0.575
80.000, 99.940, 0.006, 86.868, 0.579
81.000, 99.908, 0.006, 86.948, 0.573
82.000, 99.896, 0.006, 86.936, 0.580
83.000, 99.956, 0.005, 86.828, 0.577
84.000, 99.888, 0.006, 86.972, 0.576
85.000, 99.892, 0.006, 87.084, 0.581
86.000, 99.904, 0.006, 86.920, 0.581
87.000, 99.896, 0.006, 87.084, 0.577
88.000, 99.880, 0.006, 86.884, 0.578
89.000, 99.948, 0.005, 86.924, 0.578
90.000, 99.912, 0.006, 87.040, 0.577
91.000, 99.940, 0.005, 87.140, 0.575
92.000, 99.924, 0.005, 86.800, 0.584
93.000, 99.872, 0.006, 87.128, 0.577
94.000, 99.920, 0.005, 86.976, 0.572
95.000, 99.928, 0.005, 86.644, 0.579
96.000, 99.924, 0.005, 87.080, 0.579
97.000, 99.912, 0.005, 87.084, 0.577
98.000, 99.908, 0.005, 86.928, 0.574
99.000, 99.904, 0.005, 86.744, 0.587
test accuracy: 87.180
firing rate of layers: 0.049, -1.000, -1.000, 0.251, 0.029, -1.000, 0.046, -1.000, -1.000, 0.232, 0.026, -1.000, 0.067, 0.100, 0.208, 0.100
Elapsed time: 3.0hour12.0minute7.8second
