architecture id: 6400
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.012, 1.905, 43.300, 1.537
1.000, 47.184, 1.446, 50.532, 1.369
2.000, 53.568, 1.281, 52.628, 1.317
3.000, 57.952, 1.164, 56.924, 1.249
4.000, 61.496, 1.081, 59.292, 1.163
5.000, 64.348, 1.002, 63.908, 1.015
6.000, 66.480, 0.944, 65.692, 0.974
7.000, 67.900, 0.900, 63.332, 1.027
8.000, 69.724, 0.851, 69.212, 0.871
9.000, 70.908, 0.823, 69.160, 0.873
10.000, 72.424, 0.778, 68.844, 0.896
11.000, 73.544, 0.751, 71.284, 0.821
12.000, 74.408, 0.721, 71.044, 0.831
13.000, 75.680, 0.700, 71.920, 0.805
14.000, 76.404, 0.675, 71.892, 0.797
15.000, 77.252, 0.652, 72.936, 0.776
16.000, 78.388, 0.623, 73.144, 0.774
17.000, 78.740, 0.605, 73.436, 0.764
18.000, 79.492, 0.582, 74.100, 0.745
19.000, 80.604, 0.560, 74.192, 0.737
20.000, 81.064, 0.542, 73.644, 0.768
21.000, 81.732, 0.524, 75.000, 0.718
22.000, 82.108, 0.508, 75.124, 0.720
23.000, 82.960, 0.491, 75.316, 0.708
24.000, 83.380, 0.478, 75.248, 0.715
25.000, 84.224, 0.458, 75.916, 0.700
26.000, 84.584, 0.447, 76.192, 0.703
27.000, 84.956, 0.435, 76.204, 0.689
28.000, 86.024, 0.411, 76.712, 0.687
29.000, 85.796, 0.409, 76.480, 0.685
30.000, 86.936, 0.381, 76.432, 0.696
31.000, 87.520, 0.368, 76.992, 0.686
32.000, 87.768, 0.364, 76.852, 0.682
33.000, 87.892, 0.357, 76.028, 0.709
34.000, 88.380, 0.340, 77.024, 0.679
35.000, 88.940, 0.329, 77.584, 0.668
36.000, 89.108, 0.322, 77.732, 0.663
37.000, 89.428, 0.311, 77.992, 0.665
38.000, 90.072, 0.302, 77.804, 0.658
39.000, 90.196, 0.289, 77.808, 0.656
40.000, 90.652, 0.284, 77.988, 0.663
41.000, 90.872, 0.276, 77.940, 0.659
42.000, 91.404, 0.265, 78.108, 0.662
43.000, 91.932, 0.253, 78.904, 0.645
44.000, 92.012, 0.247, 77.892, 0.670
45.000, 92.268, 0.240, 78.848, 0.657
46.000, 92.740, 0.232, 78.484, 0.661
47.000, 93.044, 0.222, 78.848, 0.645
48.000, 93.072, 0.222, 78.640, 0.663
49.000, 93.724, 0.208, 78.868, 0.649
50.000, 93.868, 0.202, 78.512, 0.656
51.000, 94.084, 0.197, 78.656, 0.657
52.000, 94.096, 0.192, 78.984, 0.650
53.000, 94.360, 0.186, 79.052, 0.644
54.000, 94.620, 0.180, 78.648, 0.664
55.000, 94.760, 0.174, 79.304, 0.645
56.000, 94.752, 0.174, 79.084, 0.647
57.000, 94.916, 0.167, 79.040, 0.652
58.000, 95.148, 0.164, 79.520, 0.649
59.000, 95.288, 0.158, 79.436, 0.644
60.000, 95.572, 0.155, 79.308, 0.645
61.000, 95.868, 0.149, 79.444, 0.644
62.000, 95.928, 0.146, 79.420, 0.646
63.000, 96.104, 0.140, 79.416, 0.642
64.000, 96.024, 0.142, 79.692, 0.644
65.000, 96.436, 0.133, 79.416, 0.649
66.000, 96.408, 0.134, 79.304, 0.649
67.000, 96.328, 0.132, 79.916, 0.636
68.000, 96.684, 0.125, 79.760, 0.638
69.000, 96.812, 0.122, 79.744, 0.642
70.000, 96.748, 0.123, 79.776, 0.644
71.000, 96.980, 0.118, 79.792, 0.641
72.000, 97.136, 0.117, 79.792, 0.643
73.000, 97.008, 0.118, 80.296, 0.631
74.000, 96.996, 0.115, 80.080, 0.635
75.000, 97.212, 0.111, 80.108, 0.636
76.000, 97.152, 0.112, 80.072, 0.636
77.000, 97.304, 0.109, 79.996, 0.639
78.000, 97.448, 0.105, 80.016, 0.638
79.000, 97.440, 0.105, 80.064, 0.636
80.000, 97.384, 0.104, 80.192, 0.636
81.000, 97.564, 0.101, 80.344, 0.633
82.000, 97.684, 0.100, 80.032, 0.639
83.000, 97.552, 0.101, 80.084, 0.634
84.000, 97.660, 0.099, 80.244, 0.633
85.000, 97.528, 0.100, 80.172, 0.634
86.000, 97.708, 0.098, 80.476, 0.630
87.000, 97.592, 0.099, 80.412, 0.632
88.000, 97.716, 0.099, 80.276, 0.641
89.000, 97.596, 0.099, 80.308, 0.631
90.000, 97.704, 0.096, 80.284, 0.637
91.000, 97.832, 0.095, 80.676, 0.627
92.000, 97.708, 0.095, 80.440, 0.630
93.000, 97.788, 0.096, 80.344, 0.637
94.000, 97.636, 0.098, 80.132, 0.633
95.000, 97.828, 0.094, 80.436, 0.637
96.000, 97.932, 0.092, 80.408, 0.638
97.000, 97.868, 0.092, 80.528, 0.631
98.000, 97.872, 0.094, 80.272, 0.630
99.000, 97.940, 0.093, 80.284, 0.630
test accuracy: 81.650
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.092, 0.080, 0.156, 0.044
Elapsed time: 1.0hour7.0minute38.9second
