architecture id: 7016
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.428, 1.879, 44.280, 1.517
1.000, 50.584, 1.343, 53.332, 1.293
2.000, 58.760, 1.135, 57.572, 1.161
3.000, 64.744, 0.986, 63.780, 1.037
4.000, 68.840, 0.880, 68.388, 0.893
5.000, 71.872, 0.791, 71.752, 0.800
6.000, 74.296, 0.730, 71.024, 0.822
7.000, 76.156, 0.680, 72.480, 0.783
8.000, 78.332, 0.616, 75.068, 0.715
9.000, 79.504, 0.583, 74.448, 0.744
10.000, 80.856, 0.550, 74.604, 0.731
11.000, 82.008, 0.510, 78.492, 0.627
12.000, 83.020, 0.479, 76.932, 0.673
13.000, 84.192, 0.452, 79.704, 0.586
14.000, 85.560, 0.414, 78.240, 0.652
15.000, 86.056, 0.399, 79.856, 0.597
16.000, 86.760, 0.374, 81.048, 0.558
17.000, 88.076, 0.347, 82.040, 0.533
18.000, 88.476, 0.334, 81.460, 0.553
19.000, 88.868, 0.315, 81.232, 0.572
20.000, 89.452, 0.305, 81.096, 0.561
21.000, 90.160, 0.285, 82.808, 0.516
22.000, 90.700, 0.270, 82.712, 0.522
23.000, 91.616, 0.244, 83.176, 0.522
24.000, 91.988, 0.235, 83.344, 0.518
25.000, 92.524, 0.220, 82.112, 0.553
26.000, 92.840, 0.211, 82.836, 0.529
27.000, 93.308, 0.195, 83.324, 0.515
28.000, 93.736, 0.184, 83.072, 0.537
29.000, 94.124, 0.175, 82.888, 0.551
30.000, 94.592, 0.156, 83.532, 0.525
31.000, 94.748, 0.158, 82.912, 0.536
32.000, 95.040, 0.145, 84.132, 0.522
33.000, 95.488, 0.137, 84.064, 0.528
34.000, 95.580, 0.132, 83.012, 0.580
35.000, 96.104, 0.119, 84.368, 0.516
36.000, 96.216, 0.113, 84.588, 0.522
37.000, 96.548, 0.106, 85.064, 0.503
38.000, 96.696, 0.099, 84.320, 0.528
39.000, 97.124, 0.092, 85.392, 0.507
40.000, 97.200, 0.089, 84.488, 0.541
41.000, 97.508, 0.081, 85.916, 0.495
42.000, 97.804, 0.073, 83.724, 0.568
43.000, 97.724, 0.073, 85.644, 0.502
44.000, 97.952, 0.068, 85.828, 0.505
45.000, 98.168, 0.061, 83.416, 0.614
46.000, 98.236, 0.060, 85.580, 0.503
47.000, 98.204, 0.058, 84.876, 0.536
48.000, 98.572, 0.052, 85.328, 0.521
49.000, 98.592, 0.049, 85.728, 0.520
50.000, 98.676, 0.045, 86.052, 0.514
51.000, 98.696, 0.044, 86.296, 0.511
52.000, 99.048, 0.038, 86.028, 0.519
53.000, 98.848, 0.041, 86.148, 0.515
54.000, 99.088, 0.035, 86.076, 0.527
55.000, 99.040, 0.035, 86.168, 0.526
56.000, 99.192, 0.031, 86.268, 0.525
57.000, 99.212, 0.030, 86.420, 0.512
58.000, 99.388, 0.026, 86.368, 0.518
59.000, 99.300, 0.026, 86.632, 0.529
60.000, 99.332, 0.027, 86.252, 0.525
61.000, 99.388, 0.024, 86.812, 0.509
62.000, 99.456, 0.022, 86.756, 0.517
63.000, 99.472, 0.023, 86.644, 0.527
64.000, 99.492, 0.022, 86.820, 0.515
65.000, 99.596, 0.020, 86.716, 0.527
66.000, 99.620, 0.018, 86.928, 0.514
67.000, 99.612, 0.018, 87.008, 0.513
68.000, 99.696, 0.016, 86.828, 0.525
69.000, 99.612, 0.017, 87.052, 0.518
70.000, 99.720, 0.015, 86.820, 0.521
71.000, 99.632, 0.016, 87.336, 0.512
72.000, 99.672, 0.015, 87.008, 0.524
73.000, 99.720, 0.015, 87.020, 0.528
74.000, 99.740, 0.014, 87.204, 0.520
75.000, 99.716, 0.014, 87.076, 0.522
76.000, 99.788, 0.012, 86.924, 0.526
77.000, 99.736, 0.013, 87.300, 0.512
78.000, 99.772, 0.012, 86.948, 0.528
79.000, 99.776, 0.012, 87.276, 0.517
80.000, 99.816, 0.011, 87.044, 0.530
81.000, 99.792, 0.012, 87.200, 0.527
82.000, 99.852, 0.011, 87.268, 0.524
83.000, 99.840, 0.010, 87.280, 0.520
84.000, 99.808, 0.010, 86.976, 0.529
85.000, 99.808, 0.011, 86.944, 0.526
86.000, 99.844, 0.010, 86.968, 0.527
87.000, 99.876, 0.010, 87.176, 0.532
88.000, 99.860, 0.009, 87.140, 0.537
89.000, 99.836, 0.010, 87.208, 0.515
90.000, 99.828, 0.010, 87.284, 0.523
91.000, 99.864, 0.009, 87.348, 0.521
92.000, 99.860, 0.010, 87.152, 0.524
93.000, 99.812, 0.010, 87.080, 0.536
94.000, 99.840, 0.010, 87.164, 0.526
95.000, 99.864, 0.009, 87.360, 0.523
96.000, 99.800, 0.010, 87.104, 0.534
97.000, 99.856, 0.009, 87.228, 0.519
98.000, 99.836, 0.010, 87.412, 0.519
99.000, 99.848, 0.010, 87.032, 0.534
test accuracy: 87.480
firing rate of layers: -1.000, 0.080, -1.000, -1.000, -1.000, 0.275, -1.000, 0.044, -1.000, -1.000, -1.000, 0.198, 0.069, 0.082, 0.193, 0.131
Elapsed time: 1.0hour28.0minute2.5second
