architecture id: 6717
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.620, 1.970, 33.008, 1.887
1.000, 46.556, 1.446, 51.460, 1.344
2.000, 55.124, 1.231, 55.084, 1.253
3.000, 61.492, 1.077, 59.028, 1.139
4.000, 65.624, 0.962, 65.620, 0.960
5.000, 68.488, 0.884, 68.732, 0.889
6.000, 71.396, 0.808, 69.316, 0.863
7.000, 73.480, 0.747, 71.264, 0.826
8.000, 75.536, 0.692, 69.684, 0.862
9.000, 76.788, 0.657, 74.076, 0.740
10.000, 78.296, 0.606, 74.136, 0.755
11.000, 79.916, 0.570, 73.348, 0.781
12.000, 81.184, 0.532, 76.248, 0.689
13.000, 82.484, 0.498, 76.772, 0.670
14.000, 83.476, 0.464, 78.240, 0.637
15.000, 84.332, 0.441, 76.680, 0.686
16.000, 85.616, 0.408, 79.456, 0.604
17.000, 86.540, 0.384, 78.248, 0.635
18.000, 87.460, 0.355, 79.340, 0.622
19.000, 88.184, 0.339, 80.708, 0.575
20.000, 89.100, 0.311, 80.680, 0.570
21.000, 89.464, 0.298, 81.052, 0.566
22.000, 90.492, 0.269, 81.156, 0.564
23.000, 90.792, 0.261, 81.856, 0.552
24.000, 91.616, 0.243, 81.700, 0.584
25.000, 92.220, 0.226, 82.056, 0.558
26.000, 92.716, 0.209, 81.560, 0.582
27.000, 93.092, 0.200, 83.240, 0.528
28.000, 93.688, 0.183, 83.120, 0.529
29.000, 94.496, 0.163, 82.724, 0.570
30.000, 94.704, 0.157, 82.312, 0.585
31.000, 95.144, 0.144, 84.232, 0.529
32.000, 95.564, 0.135, 84.224, 0.528
33.000, 95.732, 0.126, 82.640, 0.609
34.000, 96.000, 0.119, 82.168, 0.627
35.000, 96.148, 0.109, 84.148, 0.567
36.000, 96.744, 0.100, 83.836, 0.556
37.000, 97.132, 0.091, 84.280, 0.555
38.000, 97.152, 0.086, 84.172, 0.577
39.000, 97.240, 0.085, 85.108, 0.532
40.000, 97.864, 0.070, 84.276, 0.565
41.000, 97.956, 0.066, 84.868, 0.567
42.000, 97.960, 0.064, 85.164, 0.541
43.000, 98.184, 0.059, 85.460, 0.533
44.000, 98.504, 0.049, 85.276, 0.560
45.000, 98.612, 0.045, 85.284, 0.567
46.000, 98.600, 0.046, 85.884, 0.538
47.000, 98.832, 0.041, 84.416, 0.623
48.000, 98.956, 0.036, 85.668, 0.568
49.000, 98.976, 0.036, 86.024, 0.549
50.000, 98.952, 0.035, 86.116, 0.569
51.000, 98.908, 0.035, 85.828, 0.566
52.000, 99.320, 0.025, 86.128, 0.557
53.000, 99.300, 0.025, 86.076, 0.570
54.000, 99.348, 0.024, 85.808, 0.588
55.000, 99.540, 0.019, 85.936, 0.576
56.000, 99.288, 0.023, 86.036, 0.593
57.000, 99.520, 0.019, 86.136, 0.573
58.000, 99.616, 0.017, 86.556, 0.568
59.000, 99.612, 0.017, 86.172, 0.568
60.000, 99.692, 0.014, 86.340, 0.566
61.000, 99.700, 0.013, 86.180, 0.585
62.000, 99.692, 0.013, 86.520, 0.563
63.000, 99.708, 0.012, 86.360, 0.576
64.000, 99.780, 0.010, 86.772, 0.571
65.000, 99.716, 0.011, 86.748, 0.562
66.000, 99.796, 0.010, 86.616, 0.576
67.000, 99.836, 0.009, 86.628, 0.586
68.000, 99.832, 0.009, 86.440, 0.579
69.000, 99.872, 0.008, 86.880, 0.579
70.000, 99.872, 0.007, 86.848, 0.562
71.000, 99.848, 0.007, 87.060, 0.574
72.000, 99.872, 0.007, 86.776, 0.573
73.000, 99.876, 0.007, 86.920, 0.571
74.000, 99.888, 0.006, 86.884, 0.585
75.000, 99.920, 0.006, 87.032, 0.579
76.000, 99.908, 0.006, 87.068, 0.577
77.000, 99.920, 0.005, 87.152, 0.590
78.000, 99.908, 0.006, 86.976, 0.588
79.000, 99.924, 0.005, 87.136, 0.578
80.000, 99.928, 0.005, 87.040, 0.588
81.000, 99.880, 0.006, 86.924, 0.580
82.000, 99.928, 0.005, 87.224, 0.585
83.000, 99.952, 0.005, 86.904, 0.585
84.000, 99.912, 0.005, 87.068, 0.585
85.000, 99.948, 0.004, 87.084, 0.580
86.000, 99.952, 0.004, 86.848, 0.590
87.000, 99.948, 0.004, 87.328, 0.579
88.000, 99.924, 0.004, 87.232, 0.571
89.000, 99.948, 0.004, 87.032, 0.580
90.000, 99.952, 0.004, 86.964, 0.589
91.000, 99.932, 0.004, 87.140, 0.581
92.000, 99.908, 0.004, 87.128, 0.583
93.000, 99.972, 0.004, 87.112, 0.589
94.000, 99.944, 0.004, 87.044, 0.581
95.000, 99.928, 0.004, 87.024, 0.574
96.000, 99.964, 0.004, 87.096, 0.588
97.000, 99.968, 0.004, 87.268, 0.579
98.000, 99.940, 0.004, 87.168, 0.586
99.000, 99.952, 0.004, 87.016, 0.579
test accuracy: 87.450
firing rate of layers: 0.211, 0.074, 0.055, 0.074, -1.000, 0.273, 0.180, 0.070, 0.050, 0.070, -1.000, 0.277, 0.078, 0.095, 0.213, 0.126
Elapsed time: 2.0hour40.0minute50.1second
