architecture id: 8783
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.264, 1.966, 39.364, 1.635
1.000, 48.548, 1.399, 48.880, 1.431
2.000, 57.528, 1.174, 52.932, 1.335
3.000, 63.664, 1.014, 62.920, 1.042
4.000, 67.992, 0.898, 63.508, 1.036
5.000, 70.924, 0.816, 66.500, 0.921
6.000, 73.992, 0.733, 71.576, 0.811
7.000, 75.944, 0.672, 68.232, 0.931
8.000, 78.424, 0.615, 73.988, 0.737
9.000, 80.560, 0.557, 76.136, 0.684
10.000, 81.532, 0.525, 73.724, 0.765
11.000, 83.076, 0.485, 79.344, 0.603
12.000, 84.476, 0.442, 76.788, 0.682
13.000, 85.556, 0.412, 80.080, 0.585
14.000, 86.756, 0.381, 80.200, 0.604
15.000, 87.516, 0.360, 80.068, 0.580
16.000, 88.368, 0.333, 81.860, 0.542
17.000, 89.376, 0.306, 81.136, 0.572
18.000, 89.764, 0.288, 82.040, 0.551
19.000, 90.292, 0.275, 82.224, 0.538
20.000, 91.352, 0.248, 83.404, 0.511
21.000, 91.884, 0.234, 82.744, 0.536
22.000, 92.524, 0.216, 82.280, 0.563
23.000, 92.832, 0.204, 82.476, 0.566
24.000, 93.388, 0.192, 84.076, 0.503
25.000, 93.944, 0.177, 83.576, 0.530
26.000, 94.588, 0.159, 83.960, 0.530
27.000, 94.856, 0.149, 83.912, 0.534
28.000, 95.076, 0.142, 83.908, 0.528
29.000, 95.628, 0.130, 84.296, 0.532
30.000, 95.948, 0.118, 84.828, 0.527
31.000, 96.092, 0.115, 83.880, 0.559
32.000, 96.260, 0.112, 83.888, 0.577
33.000, 96.660, 0.101, 85.216, 0.516
34.000, 96.784, 0.095, 84.988, 0.522
35.000, 97.208, 0.084, 85.260, 0.519
36.000, 97.416, 0.076, 85.160, 0.533
37.000, 97.808, 0.070, 85.204, 0.536
38.000, 97.752, 0.070, 83.432, 0.634
39.000, 97.772, 0.067, 85.804, 0.536
40.000, 98.208, 0.055, 85.704, 0.546
41.000, 98.512, 0.050, 86.108, 0.519
42.000, 98.340, 0.052, 86.188, 0.536
43.000, 98.592, 0.045, 86.024, 0.534
44.000, 98.552, 0.045, 86.212, 0.524
45.000, 98.568, 0.044, 86.212, 0.549
46.000, 98.816, 0.038, 86.224, 0.537
47.000, 98.976, 0.034, 86.444, 0.542
48.000, 99.100, 0.031, 86.440, 0.524
49.000, 99.136, 0.029, 86.360, 0.543
50.000, 99.096, 0.029, 86.700, 0.537
51.000, 99.380, 0.023, 86.896, 0.540
52.000, 99.388, 0.022, 86.732, 0.549
53.000, 99.372, 0.022, 86.760, 0.533
54.000, 99.356, 0.021, 86.920, 0.534
55.000, 99.556, 0.017, 86.832, 0.545
56.000, 99.608, 0.016, 87.172, 0.534
57.000, 99.548, 0.017, 87.088, 0.539
58.000, 99.704, 0.014, 87.176, 0.538
59.000, 99.656, 0.014, 87.052, 0.547
60.000, 99.688, 0.013, 86.972, 0.556
61.000, 99.740, 0.012, 87.372, 0.533
62.000, 99.740, 0.011, 87.248, 0.549
63.000, 99.768, 0.011, 87.320, 0.550
64.000, 99.736, 0.011, 87.168, 0.556
65.000, 99.800, 0.010, 87.416, 0.543
66.000, 99.872, 0.008, 87.344, 0.548
67.000, 99.856, 0.008, 87.292, 0.548
68.000, 99.824, 0.008, 87.380, 0.554
69.000, 99.820, 0.008, 87.568, 0.543
70.000, 99.852, 0.007, 87.400, 0.546
71.000, 99.824, 0.008, 87.420, 0.538
72.000, 99.816, 0.008, 87.524, 0.552
73.000, 99.828, 0.008, 87.476, 0.557
74.000, 99.864, 0.007, 87.444, 0.548
75.000, 99.892, 0.007, 87.348, 0.549
76.000, 99.844, 0.007, 87.464, 0.541
77.000, 99.872, 0.007, 87.656, 0.549
78.000, 99.904, 0.006, 87.440, 0.547
79.000, 99.924, 0.006, 87.616, 0.551
80.000, 99.904, 0.006, 87.284, 0.561
81.000, 99.912, 0.005, 87.404, 0.561
82.000, 99.900, 0.006, 87.584, 0.556
83.000, 99.872, 0.006, 87.608, 0.559
84.000, 99.928, 0.005, 87.476, 0.555
85.000, 99.932, 0.005, 87.492, 0.556
86.000, 99.912, 0.005, 87.684, 0.549
87.000, 99.876, 0.006, 87.428, 0.550
88.000, 99.896, 0.005, 87.612, 0.557
89.000, 99.920, 0.005, 87.632, 0.553
90.000, 99.904, 0.005, 87.552, 0.545
91.000, 99.940, 0.004, 87.384, 0.559
92.000, 99.908, 0.005, 87.712, 0.553
93.000, 99.928, 0.005, 87.616, 0.546
94.000, 99.936, 0.005, 87.640, 0.551
95.000, 99.928, 0.005, 87.644, 0.551
96.000, 99.932, 0.005, 87.544, 0.558
97.000, 99.920, 0.005, 87.740, 0.550
98.000, 99.892, 0.005, 87.656, 0.548
99.000, 99.940, 0.005, 87.600, 0.552
test accuracy: 88.170
firing rate of layers: 0.078, -1.000, -1.000, -1.000, 0.025, 0.242, 0.070, -1.000, -1.000, -1.000, 0.022, 0.200, 0.075, 0.096, 0.206, 0.102
Elapsed time: 1.0hour54.0minute9.0second
