architecture id: 8268
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.684, 2.012, 38.564, 1.642
1.000, 44.568, 1.494, 50.868, 1.341
2.000, 52.968, 1.279, 54.200, 1.256
3.000, 58.804, 1.135, 56.412, 1.228
4.000, 63.288, 1.030, 61.644, 1.076
5.000, 66.964, 0.927, 63.952, 1.027
6.000, 69.100, 0.858, 67.000, 0.926
7.000, 71.520, 0.795, 70.588, 0.836
8.000, 74.048, 0.735, 71.496, 0.804
9.000, 75.664, 0.689, 73.632, 0.744
10.000, 77.340, 0.643, 74.556, 0.723
11.000, 78.588, 0.601, 75.680, 0.705
12.000, 80.388, 0.558, 73.936, 0.754
13.000, 81.476, 0.523, 77.496, 0.650
14.000, 82.968, 0.490, 77.000, 0.673
15.000, 83.700, 0.461, 79.036, 0.615
16.000, 84.536, 0.437, 78.244, 0.645
17.000, 85.604, 0.405, 78.536, 0.633
18.000, 86.524, 0.389, 79.388, 0.617
19.000, 87.224, 0.363, 80.528, 0.580
20.000, 88.088, 0.340, 79.124, 0.620
21.000, 88.816, 0.315, 79.828, 0.617
22.000, 89.424, 0.307, 82.036, 0.547
23.000, 89.876, 0.291, 80.812, 0.588
24.000, 90.948, 0.264, 81.588, 0.564
25.000, 91.256, 0.253, 80.512, 0.628
26.000, 92.080, 0.229, 83.192, 0.515
27.000, 92.516, 0.220, 82.176, 0.546
28.000, 92.956, 0.202, 83.008, 0.536
29.000, 93.096, 0.195, 82.784, 0.546
30.000, 93.652, 0.186, 82.404, 0.551
31.000, 94.056, 0.174, 82.816, 0.551
32.000, 94.284, 0.162, 82.340, 0.573
33.000, 95.024, 0.146, 84.296, 0.513
34.000, 95.068, 0.146, 83.944, 0.536
35.000, 95.932, 0.123, 82.344, 0.614
36.000, 95.644, 0.127, 84.700, 0.507
37.000, 96.220, 0.115, 84.728, 0.514
38.000, 96.680, 0.103, 84.140, 0.547
39.000, 96.880, 0.095, 84.260, 0.539
40.000, 97.376, 0.084, 83.964, 0.577
41.000, 96.976, 0.090, 84.992, 0.525
42.000, 97.548, 0.075, 85.272, 0.528
43.000, 97.540, 0.076, 85.444, 0.520
44.000, 97.800, 0.069, 85.628, 0.516
45.000, 98.108, 0.060, 85.484, 0.542
46.000, 98.236, 0.059, 85.644, 0.530
47.000, 98.196, 0.055, 85.804, 0.514
48.000, 98.400, 0.055, 85.464, 0.551
49.000, 98.488, 0.048, 86.224, 0.522
50.000, 98.672, 0.044, 85.656, 0.557
51.000, 98.596, 0.043, 85.812, 0.536
52.000, 99.016, 0.035, 85.136, 0.600
53.000, 99.020, 0.035, 86.000, 0.549
54.000, 99.124, 0.031, 86.080, 0.548
55.000, 99.152, 0.030, 86.704, 0.521
56.000, 99.220, 0.028, 86.388, 0.538
57.000, 99.408, 0.023, 86.332, 0.537
58.000, 99.492, 0.021, 86.412, 0.548
59.000, 99.392, 0.023, 86.356, 0.548
60.000, 99.492, 0.020, 86.800, 0.535
61.000, 99.508, 0.019, 86.820, 0.545
62.000, 99.532, 0.018, 86.772, 0.550
63.000, 99.592, 0.017, 86.476, 0.563
64.000, 99.672, 0.015, 86.688, 0.546
65.000, 99.640, 0.015, 86.700, 0.556
66.000, 99.712, 0.014, 86.876, 0.554
67.000, 99.736, 0.013, 87.048, 0.541
68.000, 99.760, 0.012, 86.948, 0.550
69.000, 99.772, 0.013, 86.748, 0.550
70.000, 99.712, 0.012, 87.012, 0.549
71.000, 99.756, 0.011, 86.944, 0.549
72.000, 99.792, 0.011, 87.064, 0.542
73.000, 99.796, 0.011, 87.208, 0.547
74.000, 99.832, 0.010, 87.320, 0.543
75.000, 99.812, 0.009, 87.068, 0.553
76.000, 99.824, 0.009, 86.960, 0.553
77.000, 99.840, 0.009, 87.248, 0.543
78.000, 99.848, 0.008, 87.224, 0.547
79.000, 99.880, 0.007, 86.928, 0.565
80.000, 99.844, 0.008, 87.156, 0.554
81.000, 99.880, 0.008, 87.360, 0.552
82.000, 99.884, 0.007, 87.468, 0.544
83.000, 99.912, 0.007, 87.168, 0.560
84.000, 99.896, 0.007, 87.220, 0.556
85.000, 99.884, 0.007, 87.140, 0.547
86.000, 99.892, 0.008, 87.212, 0.557
87.000, 99.888, 0.007, 87.156, 0.559
88.000, 99.880, 0.007, 87.300, 0.547
89.000, 99.880, 0.007, 87.352, 0.550
90.000, 99.888, 0.007, 87.376, 0.550
91.000, 99.888, 0.007, 87.256, 0.548
92.000, 99.928, 0.006, 87.304, 0.555
93.000, 99.872, 0.007, 87.156, 0.553
94.000, 99.908, 0.006, 87.192, 0.553
95.000, 99.924, 0.006, 87.236, 0.551
96.000, 99.892, 0.007, 87.412, 0.550
97.000, 99.944, 0.006, 87.364, 0.553
98.000, 99.872, 0.007, 87.156, 0.561
99.000, 99.912, 0.006, 87.400, 0.550
test accuracy: 87.210
firing rate of layers: 0.116, 0.116, -1.000, -1.000, 0.042, 0.223, 0.081, 0.081, -1.000, -1.000, 0.044, 0.255, 0.072, 0.098, 0.212, 0.113
Elapsed time: 2.0hour16.0minute6.8second
