architecture id: 14517
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.972, 2.000, 36.112, 1.744
1.000, 45.672, 1.465, 44.720, 1.544
2.000, 55.036, 1.235, 55.868, 1.223
3.000, 61.052, 1.079, 54.760, 1.390
4.000, 65.160, 0.969, 62.636, 1.062
5.000, 68.888, 0.870, 66.640, 0.943
6.000, 72.336, 0.783, 68.112, 0.913
7.000, 74.480, 0.716, 70.368, 0.854
8.000, 76.152, 0.667, 73.464, 0.752
9.000, 78.432, 0.610, 75.504, 0.699
10.000, 79.676, 0.567, 73.384, 0.795
11.000, 81.216, 0.531, 76.500, 0.686
12.000, 82.676, 0.491, 78.492, 0.620
13.000, 83.428, 0.468, 76.640, 0.696
14.000, 85.032, 0.432, 77.940, 0.653
15.000, 85.800, 0.406, 78.952, 0.633
16.000, 86.872, 0.379, 79.388, 0.612
17.000, 86.968, 0.365, 80.000, 0.592
18.000, 88.048, 0.340, 80.776, 0.587
19.000, 89.028, 0.315, 81.572, 0.555
20.000, 89.496, 0.293, 82.596, 0.535
21.000, 89.896, 0.285, 82.372, 0.531
22.000, 90.436, 0.272, 83.116, 0.506
23.000, 91.632, 0.244, 80.752, 0.596
24.000, 92.208, 0.227, 81.740, 0.575
25.000, 92.532, 0.217, 81.820, 0.580
26.000, 92.728, 0.210, 82.508, 0.554
27.000, 93.396, 0.191, 81.708, 0.605
28.000, 93.744, 0.181, 84.252, 0.502
29.000, 94.144, 0.168, 83.368, 0.531
30.000, 95.016, 0.148, 81.996, 0.596
31.000, 94.916, 0.148, 83.692, 0.541
32.000, 95.188, 0.140, 84.800, 0.502
33.000, 95.764, 0.124, 83.484, 0.564
34.000, 96.140, 0.117, 85.060, 0.511
35.000, 96.416, 0.108, 85.260, 0.513
36.000, 96.840, 0.097, 84.300, 0.557
37.000, 96.740, 0.095, 85.588, 0.493
38.000, 97.148, 0.085, 85.176, 0.545
39.000, 97.456, 0.077, 85.448, 0.513
40.000, 97.688, 0.072, 85.596, 0.517
41.000, 97.944, 0.063, 85.604, 0.515
42.000, 97.940, 0.066, 85.372, 0.550
43.000, 98.232, 0.058, 85.940, 0.522
44.000, 98.300, 0.054, 85.356, 0.560
45.000, 98.472, 0.050, 86.128, 0.514
46.000, 98.540, 0.047, 86.232, 0.513
47.000, 98.632, 0.043, 86.096, 0.527
48.000, 98.940, 0.037, 85.680, 0.550
49.000, 98.816, 0.038, 86.312, 0.527
50.000, 99.052, 0.033, 85.784, 0.568
51.000, 99.188, 0.028, 86.796, 0.533
52.000, 99.116, 0.029, 85.888, 0.569
53.000, 99.184, 0.028, 86.420, 0.550
54.000, 99.292, 0.025, 86.612, 0.542
55.000, 99.364, 0.024, 86.892, 0.520
56.000, 99.456, 0.022, 86.052, 0.564
57.000, 99.512, 0.020, 86.500, 0.559
58.000, 99.440, 0.020, 86.892, 0.528
59.000, 99.620, 0.016, 87.068, 0.531
60.000, 99.636, 0.015, 87.036, 0.538
61.000, 99.676, 0.014, 87.332, 0.536
62.000, 99.728, 0.013, 86.940, 0.556
63.000, 99.644, 0.013, 87.160, 0.543
64.000, 99.748, 0.012, 87.312, 0.536
65.000, 99.760, 0.011, 87.576, 0.539
66.000, 99.824, 0.010, 87.432, 0.527
67.000, 99.756, 0.011, 87.428, 0.541
68.000, 99.812, 0.009, 87.516, 0.531
69.000, 99.816, 0.009, 87.588, 0.529
70.000, 99.844, 0.008, 87.492, 0.533
71.000, 99.884, 0.007, 87.740, 0.530
72.000, 99.860, 0.008, 87.652, 0.535
73.000, 99.896, 0.007, 87.708, 0.525
74.000, 99.868, 0.007, 87.664, 0.533
75.000, 99.856, 0.007, 87.824, 0.533
76.000, 99.900, 0.006, 87.604, 0.535
77.000, 99.928, 0.006, 87.476, 0.546
78.000, 99.904, 0.006, 87.708, 0.529
79.000, 99.912, 0.006, 87.688, 0.541
80.000, 99.892, 0.006, 87.600, 0.547
81.000, 99.888, 0.006, 87.712, 0.551
82.000, 99.908, 0.005, 87.856, 0.536
83.000, 99.956, 0.005, 87.700, 0.545
84.000, 99.916, 0.006, 87.628, 0.541
85.000, 99.944, 0.005, 87.748, 0.534
86.000, 99.932, 0.005, 87.660, 0.538
87.000, 99.896, 0.006, 87.616, 0.543
88.000, 99.908, 0.005, 87.608, 0.546
89.000, 99.924, 0.005, 88.004, 0.532
90.000, 99.936, 0.005, 87.908, 0.539
91.000, 99.948, 0.004, 87.832, 0.537
92.000, 99.944, 0.004, 87.820, 0.537
93.000, 99.940, 0.004, 87.664, 0.545
94.000, 99.928, 0.005, 87.704, 0.541
95.000, 99.944, 0.005, 87.776, 0.548
96.000, 99.944, 0.005, 87.608, 0.549
97.000, 99.940, 0.004, 87.452, 0.546
98.000, 99.952, 0.004, 87.856, 0.549
99.000, 99.952, 0.004, 87.776, 0.540
test accuracy: 88.200
firing rate of layers: 0.222, 0.077, -1.000, -1.000, 0.053, 0.047, 0.170, 0.058, -1.000, -1.000, 0.052, 0.061, 0.078, 0.098, 0.206, 0.093
Elapsed time: 2.0hour15.0minute59.6second
