architecture id: 613
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.168, 2.216, 25.092, 2.060
1.000, 28.968, 1.936, 31.384, 1.838
2.000, 36.988, 1.691, 40.388, 1.610
3.000, 44.796, 1.475, 45.400, 1.523
4.000, 51.440, 1.319, 50.212, 1.370
5.000, 57.216, 1.172, 57.412, 1.172
6.000, 60.904, 1.082, 60.492, 1.117
7.000, 64.064, 0.994, 59.424, 1.138
8.000, 66.728, 0.921, 65.024, 0.979
9.000, 69.252, 0.866, 65.692, 0.968
10.000, 71.008, 0.817, 68.620, 0.885
11.000, 72.564, 0.770, 68.700, 0.898
12.000, 74.368, 0.717, 70.560, 0.829
13.000, 76.024, 0.680, 72.568, 0.788
14.000, 77.300, 0.645, 72.988, 0.762
15.000, 78.428, 0.614, 75.752, 0.693
16.000, 79.520, 0.583, 75.412, 0.707
17.000, 80.620, 0.558, 74.700, 0.747
18.000, 81.180, 0.532, 76.292, 0.682
19.000, 82.324, 0.509, 78.056, 0.636
20.000, 82.856, 0.492, 76.728, 0.674
21.000, 83.500, 0.471, 77.040, 0.666
22.000, 84.604, 0.446, 78.024, 0.645
23.000, 84.932, 0.432, 78.000, 0.655
24.000, 85.776, 0.413, 78.660, 0.630
25.000, 85.444, 0.407, 77.868, 0.662
26.000, 86.668, 0.379, 78.976, 0.631
27.000, 87.224, 0.369, 79.512, 0.607
28.000, 87.352, 0.361, 78.628, 0.644
29.000, 88.212, 0.340, 79.308, 0.623
30.000, 89.016, 0.319, 78.808, 0.641
31.000, 88.936, 0.311, 80.680, 0.584
32.000, 89.424, 0.311, 79.772, 0.631
33.000, 89.492, 0.296, 80.112, 0.625
34.000, 90.008, 0.288, 79.584, 0.625
35.000, 90.628, 0.271, 81.332, 0.567
36.000, 91.036, 0.263, 80.916, 0.599
37.000, 91.636, 0.246, 80.444, 0.611
38.000, 91.904, 0.236, 80.824, 0.608
39.000, 92.172, 0.230, 80.804, 0.612
40.000, 92.208, 0.229, 81.016, 0.595
41.000, 92.428, 0.220, 81.984, 0.572
42.000, 92.908, 0.208, 80.796, 0.620
43.000, 92.940, 0.206, 81.504, 0.599
44.000, 93.780, 0.185, 81.824, 0.579
45.000, 93.916, 0.183, 82.056, 0.589
46.000, 94.204, 0.173, 83.100, 0.540
47.000, 94.496, 0.165, 81.424, 0.625
48.000, 94.492, 0.161, 82.852, 0.562
49.000, 94.748, 0.159, 82.328, 0.578
50.000, 94.964, 0.152, 82.288, 0.590
51.000, 95.052, 0.148, 82.780, 0.573
52.000, 95.616, 0.138, 82.892, 0.566
53.000, 95.600, 0.133, 83.808, 0.545
54.000, 95.728, 0.131, 82.972, 0.571
55.000, 96.048, 0.122, 83.220, 0.554
56.000, 96.012, 0.123, 82.896, 0.581
57.000, 96.400, 0.116, 83.480, 0.555
58.000, 96.500, 0.110, 83.488, 0.576
59.000, 96.748, 0.104, 83.120, 0.586
60.000, 96.896, 0.100, 82.716, 0.598
61.000, 97.008, 0.096, 83.912, 0.551
62.000, 97.208, 0.091, 83.752, 0.564
63.000, 97.228, 0.090, 83.764, 0.569
64.000, 97.388, 0.086, 83.612, 0.577
65.000, 97.640, 0.080, 83.804, 0.569
66.000, 97.732, 0.079, 84.024, 0.556
67.000, 97.948, 0.074, 83.996, 0.564
68.000, 97.916, 0.073, 84.036, 0.561
69.000, 98.056, 0.071, 83.904, 0.564
70.000, 98.124, 0.068, 84.332, 0.564
71.000, 98.148, 0.067, 84.232, 0.559
72.000, 98.124, 0.066, 84.480, 0.566
73.000, 98.224, 0.063, 84.352, 0.567
74.000, 98.460, 0.061, 84.172, 0.568
75.000, 98.236, 0.063, 84.416, 0.568
76.000, 98.440, 0.058, 84.280, 0.558
77.000, 98.420, 0.056, 84.320, 0.568
78.000, 98.612, 0.057, 84.060, 0.570
79.000, 98.516, 0.054, 84.484, 0.566
80.000, 98.636, 0.054, 84.688, 0.562
81.000, 98.720, 0.052, 84.844, 0.559
82.000, 98.788, 0.050, 84.420, 0.566
83.000, 98.700, 0.051, 84.404, 0.563
84.000, 98.860, 0.048, 84.508, 0.565
85.000, 98.628, 0.052, 84.572, 0.566
86.000, 98.744, 0.050, 84.364, 0.567
87.000, 98.712, 0.051, 84.588, 0.559
88.000, 98.796, 0.049, 84.540, 0.570
89.000, 98.916, 0.046, 84.740, 0.568
90.000, 98.856, 0.047, 84.476, 0.564
91.000, 98.908, 0.046, 84.836, 0.565
92.000, 98.792, 0.048, 84.492, 0.566
93.000, 98.924, 0.045, 84.860, 0.562
94.000, 98.996, 0.045, 84.784, 0.561
95.000, 98.976, 0.045, 84.704, 0.561
96.000, 98.924, 0.046, 84.788, 0.563
97.000, 98.944, 0.044, 84.652, 0.571
98.000, 98.812, 0.047, 84.716, 0.568
99.000, 99.056, 0.043, 84.596, 0.561
test accuracy: 85.060
firing rate of layers: 0.144, 0.312, 0.027, 0.062, -1.000, -1.000, 0.104, 0.237, 0.036, 0.040, -1.000, -1.000, 0.079, 0.112, 0.224, 0.118
Elapsed time: 2.0hour1.0minute31.1second
