architecture id: 1151
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.784, 2.158, 28.836, 1.934
1.000, 38.648, 1.652, 45.460, 1.480
2.000, 47.532, 1.425, 51.120, 1.337
3.000, 53.076, 1.288, 54.508, 1.248
4.000, 57.080, 1.186, 59.228, 1.137
5.000, 59.576, 1.125, 59.184, 1.142
6.000, 62.268, 1.056, 60.500, 1.137
7.000, 64.328, 1.011, 62.996, 1.037
8.000, 65.752, 0.961, 64.724, 1.001
9.000, 67.224, 0.926, 66.064, 0.964
10.000, 68.208, 0.890, 67.952, 0.910
11.000, 69.676, 0.858, 67.980, 0.911
12.000, 70.596, 0.830, 66.604, 0.944
13.000, 71.584, 0.802, 68.240, 0.901
14.000, 72.480, 0.777, 68.028, 0.922
15.000, 73.824, 0.746, 70.888, 0.839
16.000, 74.164, 0.737, 68.300, 0.908
17.000, 74.836, 0.711, 70.688, 0.833
18.000, 75.432, 0.698, 72.100, 0.791
19.000, 76.432, 0.673, 72.236, 0.796
20.000, 76.832, 0.649, 71.184, 0.837
21.000, 77.888, 0.637, 72.172, 0.798
22.000, 78.184, 0.620, 72.892, 0.786
23.000, 79.116, 0.603, 73.496, 0.768
24.000, 79.264, 0.589, 74.596, 0.734
25.000, 79.920, 0.580, 73.884, 0.752
26.000, 80.660, 0.558, 74.632, 0.734
27.000, 80.880, 0.552, 75.148, 0.723
28.000, 81.564, 0.533, 74.900, 0.721
29.000, 82.108, 0.519, 74.968, 0.724
30.000, 82.224, 0.510, 75.228, 0.727
31.000, 82.908, 0.497, 75.848, 0.700
32.000, 83.268, 0.486, 75.760, 0.705
33.000, 83.552, 0.478, 75.516, 0.709
34.000, 84.292, 0.461, 76.312, 0.687
35.000, 84.684, 0.451, 76.564, 0.682
36.000, 84.800, 0.445, 75.900, 0.699
37.000, 85.676, 0.424, 76.536, 0.687
38.000, 85.744, 0.422, 76.460, 0.689
39.000, 86.092, 0.411, 77.544, 0.660
40.000, 86.560, 0.398, 76.508, 0.687
41.000, 86.840, 0.392, 77.340, 0.662
42.000, 87.436, 0.383, 76.828, 0.683
43.000, 87.580, 0.375, 77.520, 0.664
44.000, 87.528, 0.368, 77.240, 0.666
45.000, 88.136, 0.361, 77.688, 0.658
46.000, 88.404, 0.352, 77.968, 0.655
47.000, 88.712, 0.341, 78.104, 0.652
48.000, 88.552, 0.340, 78.004, 0.655
49.000, 89.356, 0.328, 78.172, 0.646
50.000, 89.424, 0.320, 78.320, 0.643
51.000, 89.608, 0.318, 77.984, 0.652
52.000, 89.800, 0.308, 78.412, 0.636
53.000, 90.336, 0.300, 78.348, 0.635
54.000, 90.604, 0.294, 78.416, 0.647
55.000, 90.608, 0.289, 78.476, 0.637
56.000, 90.976, 0.281, 78.880, 0.635
57.000, 91.332, 0.277, 79.084, 0.628
58.000, 91.536, 0.270, 78.720, 0.636
59.000, 91.916, 0.260, 79.056, 0.629
60.000, 91.504, 0.267, 78.872, 0.632
61.000, 92.032, 0.258, 78.920, 0.632
62.000, 92.260, 0.249, 78.840, 0.631
63.000, 92.328, 0.246, 79.252, 0.624
64.000, 92.740, 0.243, 79.124, 0.627
65.000, 92.736, 0.239, 78.860, 0.633
66.000, 92.900, 0.237, 79.424, 0.624
67.000, 92.856, 0.233, 79.264, 0.619
68.000, 93.252, 0.227, 79.456, 0.619
69.000, 93.304, 0.224, 79.536, 0.618
70.000, 93.468, 0.220, 79.308, 0.619
71.000, 93.452, 0.216, 79.584, 0.619
72.000, 93.596, 0.213, 79.720, 0.621
73.000, 93.796, 0.213, 79.880, 0.609
74.000, 93.636, 0.214, 79.188, 0.622
75.000, 93.900, 0.208, 80.116, 0.606
76.000, 93.772, 0.208, 79.868, 0.604
77.000, 94.132, 0.203, 79.832, 0.609
78.000, 94.048, 0.202, 79.856, 0.610
79.000, 94.180, 0.202, 80.072, 0.607
80.000, 94.392, 0.198, 79.932, 0.610
81.000, 94.488, 0.195, 79.848, 0.611
82.000, 94.388, 0.197, 80.036, 0.609
83.000, 94.632, 0.189, 79.824, 0.608
84.000, 94.452, 0.193, 80.308, 0.604
85.000, 94.292, 0.196, 80.452, 0.598
86.000, 94.756, 0.189, 79.792, 0.612
87.000, 94.752, 0.187, 80.148, 0.605
88.000, 94.888, 0.185, 79.988, 0.606
89.000, 94.632, 0.188, 80.220, 0.595
90.000, 94.576, 0.187, 80.168, 0.605
91.000, 94.824, 0.182, 80.196, 0.599
92.000, 94.892, 0.183, 80.140, 0.603
93.000, 94.852, 0.184, 80.084, 0.602
94.000, 94.720, 0.184, 80.256, 0.603
95.000, 94.916, 0.185, 80.300, 0.599
96.000, 95.120, 0.180, 80.168, 0.608
97.000, 94.952, 0.179, 80.160, 0.607
98.000, 94.836, 0.186, 80.248, 0.603
99.000, 95.168, 0.179, 79.900, 0.607
test accuracy: 81.000
firing rate of layers: -1.000, -1.000, 0.023, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, -1.000, 0.088, 0.098, 0.176, 0.059
Elapsed time: 0.0hour59.0minute27.6second
