architecture id: 6199
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.916, 2.048, 31.808, 1.946
1.000, 43.932, 1.517, 49.488, 1.405
2.000, 53.268, 1.270, 55.588, 1.216
3.000, 60.220, 1.110, 60.064, 1.102
4.000, 64.276, 0.993, 63.128, 1.052
5.000, 67.948, 0.904, 62.512, 1.081
6.000, 70.384, 0.830, 67.576, 0.919
7.000, 73.188, 0.760, 70.880, 0.834
8.000, 75.308, 0.696, 70.604, 0.839
9.000, 77.320, 0.641, 71.136, 0.825
10.000, 79.208, 0.596, 74.108, 0.753
11.000, 80.932, 0.538, 75.816, 0.699
12.000, 82.780, 0.495, 76.552, 0.690
13.000, 83.680, 0.465, 78.528, 0.622
14.000, 84.848, 0.436, 78.808, 0.617
15.000, 85.732, 0.410, 80.084, 0.585
16.000, 86.748, 0.377, 81.096, 0.566
17.000, 87.968, 0.347, 80.012, 0.610
18.000, 88.484, 0.328, 81.076, 0.570
19.000, 89.372, 0.306, 81.464, 0.560
20.000, 90.228, 0.280, 81.988, 0.544
21.000, 90.520, 0.266, 80.656, 0.595
22.000, 91.348, 0.243, 83.028, 0.517
23.000, 91.944, 0.231, 82.156, 0.577
24.000, 92.636, 0.210, 82.392, 0.560
25.000, 93.124, 0.196, 82.960, 0.545
26.000, 93.660, 0.184, 83.472, 0.533
27.000, 93.952, 0.174, 83.576, 0.535
28.000, 94.716, 0.156, 84.148, 0.518
29.000, 94.832, 0.148, 84.176, 0.516
30.000, 95.380, 0.133, 84.044, 0.521
31.000, 95.692, 0.126, 83.020, 0.601
32.000, 95.784, 0.120, 84.020, 0.549
33.000, 96.588, 0.102, 83.572, 0.595
34.000, 96.808, 0.095, 84.944, 0.536
35.000, 96.784, 0.097, 84.736, 0.548
36.000, 97.068, 0.086, 84.804, 0.552
37.000, 97.368, 0.078, 85.648, 0.524
38.000, 97.652, 0.071, 84.736, 0.560
39.000, 97.536, 0.075, 85.196, 0.543
40.000, 97.748, 0.069, 84.924, 0.552
41.000, 98.084, 0.058, 85.216, 0.559
42.000, 98.340, 0.053, 85.648, 0.550
43.000, 98.284, 0.053, 84.836, 0.600
44.000, 98.608, 0.047, 85.932, 0.542
45.000, 98.692, 0.044, 85.944, 0.540
46.000, 98.700, 0.042, 86.524, 0.515
47.000, 98.860, 0.038, 86.388, 0.541
48.000, 99.024, 0.034, 86.104, 0.547
49.000, 99.080, 0.029, 86.232, 0.550
50.000, 99.116, 0.030, 86.016, 0.561
51.000, 99.120, 0.030, 86.124, 0.551
52.000, 99.248, 0.025, 86.552, 0.544
53.000, 99.292, 0.024, 86.728, 0.542
54.000, 99.476, 0.020, 86.544, 0.548
55.000, 99.508, 0.019, 86.988, 0.543
56.000, 99.388, 0.022, 86.660, 0.558
57.000, 99.512, 0.018, 86.936, 0.543
58.000, 99.472, 0.018, 86.452, 0.562
59.000, 99.672, 0.015, 86.896, 0.556
60.000, 99.660, 0.014, 86.836, 0.556
61.000, 99.732, 0.013, 86.860, 0.567
62.000, 99.716, 0.012, 87.016, 0.554
63.000, 99.752, 0.011, 86.976, 0.553
64.000, 99.704, 0.012, 87.096, 0.562
65.000, 99.800, 0.010, 87.012, 0.563
66.000, 99.792, 0.010, 87.312, 0.557
67.000, 99.792, 0.009, 87.116, 0.556
68.000, 99.768, 0.010, 86.924, 0.572
69.000, 99.872, 0.008, 87.064, 0.578
70.000, 99.820, 0.009, 86.928, 0.572
71.000, 99.852, 0.008, 87.264, 0.562
72.000, 99.804, 0.008, 87.272, 0.555
73.000, 99.864, 0.008, 87.188, 0.567
74.000, 99.884, 0.007, 87.240, 0.559
75.000, 99.868, 0.006, 87.148, 0.573
76.000, 99.880, 0.006, 87.400, 0.575
77.000, 99.908, 0.006, 87.316, 0.556
78.000, 99.908, 0.006, 87.100, 0.572
79.000, 99.880, 0.006, 87.556, 0.558
80.000, 99.916, 0.006, 87.400, 0.559
81.000, 99.904, 0.006, 87.276, 0.566
82.000, 99.896, 0.006, 87.356, 0.560
83.000, 99.900, 0.006, 87.384, 0.568
84.000, 99.916, 0.005, 87.396, 0.563
85.000, 99.948, 0.005, 87.592, 0.560
86.000, 99.920, 0.005, 87.492, 0.564
87.000, 99.936, 0.005, 87.408, 0.554
88.000, 99.920, 0.005, 87.480, 0.555
89.000, 99.944, 0.004, 87.372, 0.561
90.000, 99.924, 0.005, 87.756, 0.565
91.000, 99.916, 0.005, 87.352, 0.565
92.000, 99.944, 0.004, 87.752, 0.559
93.000, 99.928, 0.005, 87.644, 0.561
94.000, 99.916, 0.005, 87.408, 0.556
95.000, 99.928, 0.005, 87.408, 0.569
96.000, 99.928, 0.005, 87.388, 0.563
97.000, 99.940, 0.005, 87.356, 0.565
98.000, 99.936, 0.005, 87.612, 0.561
99.000, 99.936, 0.005, 87.668, 0.557
test accuracy: 87.320
firing rate of layers: 0.052, 0.052, 0.027, 0.256, 0.027, -1.000, 0.049, 0.049, 0.023, 0.233, 0.023, -1.000, 0.081, 0.103, 0.208, 0.082
Elapsed time: 2.0hour38.0minute46.3second
