architecture id: 2576
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.476, 2.185, 24.952, 2.036
1.000, 33.176, 1.829, 38.420, 1.694
2.000, 42.628, 1.529, 46.816, 1.456
3.000, 50.840, 1.336, 50.748, 1.344
4.000, 56.524, 1.190, 56.576, 1.200
5.000, 60.612, 1.093, 60.228, 1.126
6.000, 64.248, 0.993, 59.924, 1.135
7.000, 66.364, 0.938, 63.696, 1.030
8.000, 68.500, 0.882, 65.672, 0.972
9.000, 70.476, 0.821, 68.492, 0.897
10.000, 72.484, 0.777, 69.948, 0.854
11.000, 74.348, 0.728, 70.292, 0.846
12.000, 75.416, 0.700, 70.276, 0.856
13.000, 76.956, 0.661, 72.344, 0.800
14.000, 77.788, 0.633, 73.976, 0.742
15.000, 78.476, 0.602, 71.644, 0.831
16.000, 79.756, 0.570, 74.232, 0.745
17.000, 80.876, 0.538, 74.964, 0.716
18.000, 81.348, 0.522, 73.684, 0.772
19.000, 82.668, 0.498, 74.292, 0.738
20.000, 83.208, 0.475, 76.312, 0.685
21.000, 84.508, 0.449, 77.316, 0.678
22.000, 85.160, 0.426, 76.424, 0.708
23.000, 85.584, 0.412, 78.764, 0.619
24.000, 85.900, 0.396, 78.620, 0.630
25.000, 86.472, 0.384, 78.680, 0.638
26.000, 87.208, 0.371, 76.888, 0.709
27.000, 87.716, 0.348, 79.844, 0.602
28.000, 88.568, 0.331, 79.216, 0.619
29.000, 89.196, 0.313, 80.092, 0.615
30.000, 89.604, 0.298, 80.640, 0.587
31.000, 89.600, 0.296, 78.664, 0.642
32.000, 90.204, 0.279, 81.196, 0.572
33.000, 90.756, 0.264, 79.444, 0.644
34.000, 91.332, 0.249, 79.700, 0.624
35.000, 91.920, 0.235, 81.376, 0.571
36.000, 91.980, 0.235, 80.496, 0.615
37.000, 92.356, 0.220, 80.380, 0.622
38.000, 92.824, 0.210, 80.988, 0.590
39.000, 93.016, 0.207, 78.912, 0.671
40.000, 93.192, 0.201, 81.552, 0.592
41.000, 93.788, 0.185, 81.812, 0.590
42.000, 93.708, 0.184, 81.408, 0.599
43.000, 94.284, 0.171, 82.684, 0.554
44.000, 94.556, 0.161, 82.308, 0.574
45.000, 94.992, 0.155, 81.704, 0.597
46.000, 95.296, 0.144, 81.932, 0.591
47.000, 95.264, 0.143, 81.784, 0.616
48.000, 95.604, 0.135, 81.092, 0.628
49.000, 95.940, 0.124, 83.172, 0.578
50.000, 96.148, 0.119, 82.900, 0.572
51.000, 96.408, 0.112, 82.684, 0.591
52.000, 96.492, 0.111, 82.664, 0.591
53.000, 96.412, 0.113, 82.552, 0.611
54.000, 96.672, 0.104, 82.988, 0.589
55.000, 97.156, 0.092, 81.900, 0.636
56.000, 97.212, 0.088, 83.124, 0.588
57.000, 97.464, 0.084, 83.312, 0.581
58.000, 97.696, 0.078, 83.420, 0.577
59.000, 97.788, 0.077, 83.672, 0.581
60.000, 97.768, 0.076, 83.372, 0.579
61.000, 98.008, 0.070, 83.784, 0.572
62.000, 98.044, 0.068, 83.468, 0.591
63.000, 98.056, 0.066, 83.636, 0.593
64.000, 98.140, 0.066, 83.604, 0.593
65.000, 98.488, 0.057, 83.740, 0.582
66.000, 98.464, 0.056, 83.552, 0.611
67.000, 98.660, 0.052, 84.076, 0.584
68.000, 98.596, 0.052, 84.004, 0.590
69.000, 98.592, 0.052, 83.924, 0.593
70.000, 98.620, 0.051, 84.192, 0.581
71.000, 98.788, 0.048, 84.048, 0.593
72.000, 98.860, 0.045, 84.168, 0.592
73.000, 98.860, 0.046, 84.284, 0.588
74.000, 98.948, 0.041, 84.512, 0.580
75.000, 99.028, 0.041, 84.340, 0.582
76.000, 99.024, 0.041, 84.308, 0.583
77.000, 99.000, 0.039, 84.188, 0.587
78.000, 99.080, 0.038, 84.376, 0.584
79.000, 99.212, 0.036, 84.520, 0.588
80.000, 99.132, 0.036, 84.396, 0.588
81.000, 99.096, 0.037, 84.436, 0.590
82.000, 99.196, 0.035, 84.416, 0.585
83.000, 99.216, 0.034, 84.548, 0.581
84.000, 99.180, 0.035, 84.620, 0.580
85.000, 99.260, 0.033, 84.432, 0.592
86.000, 99.280, 0.032, 84.444, 0.594
87.000, 99.336, 0.032, 84.824, 0.584
88.000, 99.220, 0.033, 84.696, 0.583
89.000, 99.232, 0.033, 84.544, 0.588
90.000, 99.312, 0.031, 84.460, 0.590
91.000, 99.284, 0.031, 84.328, 0.586
92.000, 99.392, 0.030, 84.592, 0.589
93.000, 99.344, 0.031, 84.800, 0.589
94.000, 99.472, 0.029, 84.884, 0.585
95.000, 99.308, 0.031, 84.420, 0.587
96.000, 99.408, 0.029, 84.672, 0.584
97.000, 99.336, 0.031, 84.716, 0.582
98.000, 99.392, 0.030, 84.468, 0.589
99.000, 99.344, 0.031, 84.480, 0.589
test accuracy: 85.180
firing rate of layers: -1.000, -1.000, -1.000, 0.100, 0.042, -1.000, -1.000, -1.000, -1.000, 0.072, 0.023, -1.000, 0.068, 0.110, 0.226, 0.070
Elapsed time: 1.0hour21.0minute49.5second
