architecture id: 7796
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.052, 1.882, 41.312, 1.622
1.000, 50.192, 1.354, 54.740, 1.250
2.000, 59.196, 1.130, 59.504, 1.113
3.000, 64.432, 0.996, 63.424, 1.027
4.000, 68.460, 0.885, 68.496, 0.878
5.000, 71.632, 0.794, 70.360, 0.833
6.000, 74.376, 0.726, 71.472, 0.828
7.000, 76.044, 0.674, 74.412, 0.728
8.000, 77.992, 0.623, 73.012, 0.777
9.000, 79.348, 0.577, 75.640, 0.705
10.000, 80.900, 0.537, 76.668, 0.671
11.000, 82.384, 0.501, 78.056, 0.633
12.000, 83.400, 0.475, 76.824, 0.674
13.000, 84.840, 0.438, 78.272, 0.641
14.000, 85.416, 0.412, 79.384, 0.599
15.000, 86.480, 0.383, 80.228, 0.595
16.000, 87.208, 0.360, 79.680, 0.608
17.000, 87.988, 0.346, 80.192, 0.592
18.000, 88.712, 0.323, 80.180, 0.583
19.000, 89.664, 0.301, 81.544, 0.558
20.000, 90.344, 0.279, 80.540, 0.597
21.000, 90.692, 0.264, 81.976, 0.554
22.000, 91.468, 0.249, 82.456, 0.530
23.000, 92.084, 0.229, 83.008, 0.520
24.000, 92.532, 0.215, 81.880, 0.567
25.000, 93.372, 0.198, 81.936, 0.579
26.000, 93.648, 0.184, 83.128, 0.544
27.000, 93.764, 0.179, 83.740, 0.515
28.000, 94.300, 0.167, 84.036, 0.510
29.000, 94.752, 0.154, 83.556, 0.531
30.000, 95.220, 0.146, 83.804, 0.531
31.000, 95.252, 0.138, 83.352, 0.561
32.000, 95.704, 0.130, 83.256, 0.558
33.000, 96.076, 0.119, 84.528, 0.527
34.000, 96.344, 0.111, 84.536, 0.532
35.000, 96.680, 0.102, 83.600, 0.585
36.000, 96.988, 0.093, 84.428, 0.532
37.000, 96.936, 0.093, 84.788, 0.527
38.000, 97.284, 0.083, 85.188, 0.510
39.000, 97.384, 0.081, 84.852, 0.524
40.000, 97.884, 0.070, 85.320, 0.517
41.000, 97.920, 0.065, 84.560, 0.554
42.000, 97.988, 0.063, 85.256, 0.522
43.000, 98.164, 0.060, 85.420, 0.526
44.000, 98.364, 0.054, 85.292, 0.549
45.000, 98.492, 0.050, 85.832, 0.519
46.000, 98.720, 0.045, 84.908, 0.583
47.000, 98.808, 0.043, 86.184, 0.522
48.000, 98.892, 0.038, 85.936, 0.521
49.000, 98.936, 0.036, 85.464, 0.567
50.000, 98.868, 0.038, 86.188, 0.522
51.000, 99.176, 0.032, 86.176, 0.546
52.000, 99.204, 0.030, 86.048, 0.540
53.000, 99.172, 0.030, 86.304, 0.540
54.000, 99.304, 0.027, 86.372, 0.534
55.000, 99.348, 0.024, 86.176, 0.554
56.000, 99.376, 0.024, 86.504, 0.537
57.000, 99.480, 0.021, 86.676, 0.541
58.000, 99.444, 0.021, 86.432, 0.539
59.000, 99.560, 0.018, 86.444, 0.542
60.000, 99.540, 0.018, 86.700, 0.537
61.000, 99.588, 0.018, 86.372, 0.556
62.000, 99.604, 0.017, 87.000, 0.530
63.000, 99.644, 0.015, 86.580, 0.552
64.000, 99.668, 0.014, 86.684, 0.549
65.000, 99.700, 0.014, 86.636, 0.546
66.000, 99.712, 0.013, 86.768, 0.552
67.000, 99.724, 0.013, 86.936, 0.547
68.000, 99.732, 0.012, 86.712, 0.555
69.000, 99.776, 0.011, 86.748, 0.553
70.000, 99.792, 0.011, 86.956, 0.546
71.000, 99.848, 0.009, 87.192, 0.542
72.000, 99.816, 0.010, 87.056, 0.542
73.000, 99.800, 0.010, 86.840, 0.555
74.000, 99.816, 0.010, 87.024, 0.546
75.000, 99.840, 0.008, 86.972, 0.559
76.000, 99.872, 0.008, 87.204, 0.547
77.000, 99.860, 0.008, 87.048, 0.552
78.000, 99.852, 0.008, 87.132, 0.551
79.000, 99.868, 0.008, 86.984, 0.552
80.000, 99.888, 0.007, 86.808, 0.564
81.000, 99.872, 0.008, 87.116, 0.558
82.000, 99.928, 0.007, 87.264, 0.546
83.000, 99.912, 0.007, 87.108, 0.547
84.000, 99.876, 0.007, 87.016, 0.550
85.000, 99.912, 0.006, 87.156, 0.553
86.000, 99.916, 0.007, 87.244, 0.555
87.000, 99.888, 0.006, 86.892, 0.548
88.000, 99.932, 0.006, 87.136, 0.552
89.000, 99.912, 0.006, 87.236, 0.550
90.000, 99.892, 0.006, 86.964, 0.564
91.000, 99.940, 0.006, 87.224, 0.554
92.000, 99.916, 0.006, 87.168, 0.555
93.000, 99.936, 0.006, 87.208, 0.556
94.000, 99.904, 0.007, 87.204, 0.543
95.000, 99.924, 0.006, 87.288, 0.553
96.000, 99.912, 0.006, 87.592, 0.547
97.000, 99.896, 0.006, 87.160, 0.560
98.000, 99.916, 0.006, 87.084, 0.548
99.000, 99.936, 0.006, 87.152, 0.556
test accuracy: 87.560
firing rate of layers: -1.000, 0.028, 0.228, -1.000, 0.228, 0.246, -1.000, 0.022, 0.190, -1.000, 0.190, 0.232, 0.065, 0.085, 0.202, 0.154
Elapsed time: 2.0hour16.0minute49.8second
