architecture id: 12404
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.756, 2.189, 25.484, 2.034
1.000, 30.792, 1.893, 34.056, 1.792
2.000, 39.572, 1.612, 44.708, 1.490
3.000, 48.712, 1.387, 48.276, 1.410
4.000, 55.176, 1.227, 52.452, 1.386
5.000, 61.064, 1.082, 59.812, 1.158
6.000, 64.792, 0.981, 61.004, 1.111
7.000, 68.040, 0.892, 66.316, 0.943
8.000, 71.048, 0.818, 68.764, 0.882
9.000, 73.688, 0.751, 70.588, 0.845
10.000, 75.856, 0.688, 73.156, 0.771
11.000, 76.636, 0.653, 71.552, 0.821
12.000, 78.428, 0.605, 74.732, 0.724
13.000, 80.188, 0.561, 75.352, 0.728
14.000, 81.640, 0.521, 75.832, 0.723
15.000, 82.924, 0.489, 73.060, 0.822
16.000, 83.968, 0.456, 75.796, 0.731
17.000, 85.036, 0.431, 77.112, 0.668
18.000, 86.040, 0.404, 78.052, 0.665
19.000, 86.348, 0.396, 79.848, 0.602
20.000, 87.388, 0.363, 80.828, 0.569
21.000, 88.260, 0.335, 80.964, 0.559
22.000, 88.824, 0.318, 81.960, 0.545
23.000, 89.868, 0.291, 80.096, 0.618
24.000, 89.952, 0.287, 81.288, 0.588
25.000, 90.616, 0.272, 82.480, 0.538
26.000, 91.272, 0.247, 81.120, 0.598
27.000, 91.296, 0.244, 81.952, 0.558
28.000, 92.440, 0.219, 81.476, 0.602
29.000, 93.056, 0.201, 80.708, 0.631
30.000, 92.556, 0.209, 82.420, 0.570
31.000, 93.408, 0.188, 83.068, 0.550
32.000, 94.016, 0.177, 80.332, 0.651
33.000, 93.948, 0.172, 82.792, 0.570
34.000, 94.808, 0.150, 82.408, 0.589
35.000, 95.120, 0.142, 83.904, 0.546
36.000, 95.644, 0.127, 82.916, 0.593
37.000, 95.580, 0.125, 82.624, 0.609
38.000, 96.168, 0.113, 84.088, 0.562
39.000, 96.372, 0.108, 83.248, 0.590
40.000, 96.832, 0.094, 84.168, 0.582
41.000, 96.776, 0.095, 82.892, 0.642
42.000, 97.200, 0.083, 83.684, 0.611
43.000, 97.236, 0.080, 84.056, 0.593
44.000, 97.664, 0.074, 84.372, 0.574
45.000, 97.732, 0.070, 84.888, 0.570
46.000, 98.056, 0.061, 85.152, 0.554
47.000, 98.200, 0.055, 84.700, 0.586
48.000, 98.240, 0.054, 85.304, 0.563
49.000, 98.380, 0.049, 84.324, 0.631
50.000, 98.344, 0.051, 84.356, 0.609
51.000, 98.608, 0.044, 84.844, 0.600
52.000, 98.928, 0.036, 85.276, 0.582
53.000, 98.968, 0.034, 85.560, 0.579
54.000, 99.116, 0.032, 85.420, 0.590
55.000, 99.120, 0.030, 85.748, 0.575
56.000, 99.268, 0.026, 85.792, 0.568
57.000, 99.212, 0.025, 86.052, 0.573
58.000, 99.328, 0.024, 85.972, 0.588
59.000, 99.476, 0.020, 86.048, 0.585
60.000, 99.444, 0.020, 86.028, 0.575
61.000, 99.504, 0.019, 86.252, 0.589
62.000, 99.584, 0.017, 85.860, 0.582
63.000, 99.512, 0.017, 86.384, 0.572
64.000, 99.612, 0.015, 86.592, 0.585
65.000, 99.620, 0.015, 86.152, 0.598
66.000, 99.748, 0.013, 86.536, 0.582
67.000, 99.740, 0.012, 86.732, 0.571
68.000, 99.760, 0.011, 86.512, 0.572
69.000, 99.736, 0.012, 86.420, 0.580
70.000, 99.780, 0.011, 86.468, 0.580
71.000, 99.796, 0.010, 86.688, 0.579
72.000, 99.788, 0.009, 86.768, 0.574
73.000, 99.776, 0.009, 86.716, 0.578
74.000, 99.844, 0.008, 86.836, 0.581
75.000, 99.864, 0.008, 86.544, 0.583
76.000, 99.848, 0.008, 86.856, 0.581
77.000, 99.828, 0.008, 86.856, 0.585
78.000, 99.860, 0.008, 86.676, 0.582
79.000, 99.896, 0.007, 86.728, 0.588
80.000, 99.860, 0.007, 86.824, 0.577
81.000, 99.908, 0.006, 86.752, 0.587
82.000, 99.908, 0.007, 86.848, 0.585
83.000, 99.884, 0.007, 86.856, 0.586
84.000, 99.916, 0.007, 87.024, 0.571
85.000, 99.888, 0.007, 86.864, 0.588
86.000, 99.900, 0.006, 86.796, 0.575
87.000, 99.920, 0.006, 86.888, 0.583
88.000, 99.928, 0.006, 86.884, 0.579
89.000, 99.896, 0.006, 86.764, 0.588
90.000, 99.904, 0.006, 87.064, 0.585
91.000, 99.920, 0.005, 86.916, 0.587
92.000, 99.920, 0.006, 87.024, 0.585
93.000, 99.896, 0.006, 86.724, 0.586
94.000, 99.924, 0.006, 86.980, 0.587
95.000, 99.908, 0.006, 87.028, 0.583
96.000, 99.920, 0.006, 86.852, 0.579
97.000, 99.928, 0.006, 86.992, 0.587
98.000, 99.912, 0.006, 86.920, 0.584
99.000, 99.932, 0.005, 86.920, 0.581
test accuracy: 86.910
firing rate of layers: 0.052, -1.000, 0.041, -1.000, 0.041, 0.066, 0.047, -1.000, 0.031, -1.000, 0.031, 0.050, 0.101, 0.127, 0.253, 0.059
Elapsed time: 2.0hour1.0minute46.8second
