architecture id: 1189
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.096, 2.183, 28.104, 1.996
1.000, 35.748, 1.732, 41.496, 1.585
2.000, 48.168, 1.397, 50.824, 1.344
3.000, 55.032, 1.234, 55.472, 1.230
4.000, 60.992, 1.097, 58.600, 1.157
5.000, 63.920, 1.002, 61.500, 1.099
6.000, 66.624, 0.930, 62.308, 1.064
7.000, 69.192, 0.862, 65.552, 0.972
8.000, 70.892, 0.824, 64.752, 1.005
9.000, 72.112, 0.775, 69.676, 0.860
10.000, 74.404, 0.723, 72.100, 0.785
11.000, 75.992, 0.680, 72.208, 0.785
12.000, 77.252, 0.644, 72.624, 0.794
13.000, 78.240, 0.617, 73.012, 0.796
14.000, 79.044, 0.590, 74.328, 0.734
15.000, 80.856, 0.545, 75.600, 0.703
16.000, 81.752, 0.517, 75.272, 0.712
17.000, 82.264, 0.502, 77.180, 0.652
18.000, 83.036, 0.480, 75.596, 0.713
19.000, 84.016, 0.455, 76.620, 0.692
20.000, 84.408, 0.439, 78.012, 0.637
21.000, 85.292, 0.414, 78.128, 0.642
22.000, 86.248, 0.393, 77.584, 0.675
23.000, 86.924, 0.373, 77.584, 0.670
24.000, 87.208, 0.367, 79.164, 0.615
25.000, 88.552, 0.333, 78.960, 0.629
26.000, 89.088, 0.318, 78.096, 0.688
27.000, 89.280, 0.309, 80.460, 0.595
28.000, 89.912, 0.291, 80.460, 0.598
29.000, 90.064, 0.286, 78.540, 0.669
30.000, 90.556, 0.276, 78.688, 0.671
31.000, 90.772, 0.261, 81.444, 0.566
32.000, 91.372, 0.247, 81.072, 0.585
33.000, 92.088, 0.231, 81.616, 0.576
34.000, 92.592, 0.219, 80.352, 0.627
35.000, 92.880, 0.211, 81.112, 0.601
36.000, 93.316, 0.198, 80.984, 0.614
37.000, 93.552, 0.189, 80.984, 0.614
38.000, 93.976, 0.180, 81.712, 0.588
39.000, 94.352, 0.168, 82.476, 0.585
40.000, 94.312, 0.168, 81.916, 0.584
41.000, 94.944, 0.151, 81.672, 0.599
42.000, 94.956, 0.148, 82.448, 0.591
43.000, 95.540, 0.137, 82.124, 0.597
44.000, 95.696, 0.132, 81.448, 0.625
45.000, 96.264, 0.119, 81.904, 0.625
46.000, 96.224, 0.116, 82.600, 0.582
47.000, 96.432, 0.110, 83.132, 0.581
48.000, 96.616, 0.105, 82.744, 0.593
49.000, 96.628, 0.107, 83.264, 0.586
50.000, 96.748, 0.100, 82.940, 0.606
51.000, 97.284, 0.090, 83.516, 0.577
52.000, 97.308, 0.088, 83.048, 0.602
53.000, 97.276, 0.084, 83.768, 0.575
54.000, 97.656, 0.078, 84.112, 0.569
55.000, 97.644, 0.078, 83.688, 0.579
56.000, 98.056, 0.069, 84.208, 0.571
57.000, 97.836, 0.070, 83.668, 0.599
58.000, 98.056, 0.066, 83.132, 0.624
59.000, 98.112, 0.063, 84.008, 0.586
60.000, 98.092, 0.060, 83.940, 0.593
61.000, 98.376, 0.057, 83.764, 0.597
62.000, 98.540, 0.054, 84.112, 0.587
63.000, 98.732, 0.049, 83.980, 0.600
64.000, 98.780, 0.047, 84.312, 0.588
65.000, 98.720, 0.047, 84.276, 0.589
66.000, 98.684, 0.046, 84.152, 0.603
67.000, 98.928, 0.041, 84.364, 0.588
68.000, 98.940, 0.043, 84.444, 0.599
69.000, 98.948, 0.041, 84.492, 0.588
70.000, 99.024, 0.039, 84.676, 0.583
71.000, 99.100, 0.036, 84.460, 0.599
72.000, 99.204, 0.036, 84.028, 0.613
73.000, 99.176, 0.034, 84.352, 0.596
74.000, 99.224, 0.033, 84.280, 0.605
75.000, 99.252, 0.033, 84.420, 0.601
76.000, 99.232, 0.032, 84.448, 0.590
77.000, 99.312, 0.031, 84.676, 0.592
78.000, 99.372, 0.031, 84.748, 0.594
79.000, 99.296, 0.029, 84.604, 0.594
80.000, 99.408, 0.027, 84.588, 0.597
81.000, 99.488, 0.026, 84.912, 0.598
82.000, 99.500, 0.027, 84.656, 0.599
83.000, 99.472, 0.026, 84.464, 0.603
84.000, 99.580, 0.024, 84.528, 0.608
85.000, 99.464, 0.025, 84.964, 0.595
86.000, 99.500, 0.025, 84.876, 0.593
87.000, 99.524, 0.024, 84.692, 0.610
88.000, 99.548, 0.024, 84.512, 0.602
89.000, 99.528, 0.024, 84.916, 0.590
90.000, 99.520, 0.024, 84.604, 0.607
91.000, 99.584, 0.023, 84.760, 0.602
92.000, 99.560, 0.024, 84.888, 0.600
93.000, 99.624, 0.023, 84.972, 0.593
94.000, 99.552, 0.024, 84.776, 0.604
95.000, 99.524, 0.025, 84.740, 0.600
96.000, 99.588, 0.022, 84.644, 0.600
97.000, 99.532, 0.023, 84.860, 0.599
98.000, 99.524, 0.024, 84.824, 0.604
99.000, 99.564, 0.023, 84.572, 0.603
test accuracy: 85.280
firing rate of layers: 0.034, 0.202, 0.020, 0.202, -1.000, -1.000, 0.026, 0.205, 0.033, 0.205, -1.000, -1.000, 0.068, 0.103, 0.232, 0.108
Elapsed time: 1.0hour58.0minute46.2second
