architecture id: 14939
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.840, 1.984, 38.944, 1.645
1.000, 47.000, 1.429, 44.944, 1.556
2.000, 56.732, 1.198, 58.076, 1.153
3.000, 62.584, 1.034, 59.504, 1.195
4.000, 66.736, 0.926, 64.952, 0.983
5.000, 70.404, 0.833, 68.448, 0.904
6.000, 73.104, 0.759, 68.248, 0.900
7.000, 75.540, 0.690, 71.644, 0.823
8.000, 77.424, 0.634, 74.580, 0.730
9.000, 79.376, 0.584, 73.524, 0.761
10.000, 80.872, 0.537, 77.456, 0.653
11.000, 82.740, 0.490, 76.588, 0.683
12.000, 83.848, 0.457, 78.928, 0.612
13.000, 85.340, 0.422, 78.592, 0.641
14.000, 86.760, 0.389, 80.024, 0.603
15.000, 87.812, 0.355, 81.248, 0.552
16.000, 88.672, 0.327, 81.720, 0.556
17.000, 89.112, 0.310, 79.300, 0.651
18.000, 90.220, 0.284, 81.472, 0.553
19.000, 90.956, 0.258, 82.544, 0.541
20.000, 91.364, 0.243, 79.952, 0.647
21.000, 92.132, 0.229, 83.280, 0.517
22.000, 92.620, 0.212, 82.488, 0.559
23.000, 93.280, 0.194, 83.220, 0.526
24.000, 94.092, 0.171, 81.784, 0.607
25.000, 94.696, 0.155, 83.832, 0.520
26.000, 95.000, 0.146, 81.956, 0.606
27.000, 95.148, 0.137, 83.032, 0.582
28.000, 95.600, 0.131, 84.792, 0.502
29.000, 96.368, 0.108, 84.912, 0.513
30.000, 96.756, 0.097, 84.408, 0.542
31.000, 96.504, 0.103, 85.216, 0.526
32.000, 96.972, 0.090, 85.040, 0.536
33.000, 97.384, 0.078, 85.512, 0.512
34.000, 97.400, 0.078, 85.264, 0.535
35.000, 97.804, 0.068, 85.736, 0.519
36.000, 97.952, 0.061, 85.736, 0.538
37.000, 98.180, 0.055, 86.428, 0.512
38.000, 98.228, 0.051, 85.812, 0.546
39.000, 98.380, 0.047, 86.172, 0.530
40.000, 98.672, 0.044, 86.132, 0.549
41.000, 98.832, 0.037, 86.692, 0.536
42.000, 98.860, 0.036, 86.424, 0.531
43.000, 98.960, 0.033, 86.632, 0.527
44.000, 99.220, 0.027, 86.784, 0.529
45.000, 99.260, 0.024, 86.868, 0.545
46.000, 99.252, 0.025, 86.552, 0.556
47.000, 99.388, 0.021, 86.800, 0.547
48.000, 99.532, 0.017, 87.036, 0.536
49.000, 99.640, 0.015, 86.960, 0.542
50.000, 99.712, 0.013, 87.260, 0.536
51.000, 99.552, 0.016, 87.208, 0.554
52.000, 99.668, 0.013, 87.272, 0.545
53.000, 99.728, 0.011, 87.604, 0.534
54.000, 99.688, 0.011, 87.496, 0.548
55.000, 99.780, 0.010, 87.428, 0.544
56.000, 99.744, 0.010, 87.396, 0.553
57.000, 99.800, 0.009, 87.668, 0.546
58.000, 99.888, 0.006, 87.832, 0.538
59.000, 99.832, 0.007, 87.572, 0.547
60.000, 99.864, 0.006, 87.660, 0.543
61.000, 99.820, 0.006, 87.844, 0.543
62.000, 99.832, 0.007, 87.772, 0.561
63.000, 99.892, 0.006, 87.712, 0.548
64.000, 99.924, 0.005, 87.680, 0.555
65.000, 99.884, 0.005, 87.592, 0.556
66.000, 99.936, 0.004, 87.980, 0.547
67.000, 99.964, 0.003, 88.004, 0.544
68.000, 99.936, 0.004, 88.180, 0.534
69.000, 99.908, 0.004, 87.944, 0.543
70.000, 99.916, 0.004, 88.060, 0.553
71.000, 99.960, 0.003, 88.012, 0.557
72.000, 99.944, 0.003, 88.280, 0.537
73.000, 99.940, 0.003, 88.184, 0.541
74.000, 99.980, 0.003, 88.124, 0.548
75.000, 99.936, 0.003, 88.056, 0.544
76.000, 99.964, 0.003, 87.992, 0.549
77.000, 99.948, 0.003, 88.172, 0.545
78.000, 99.984, 0.002, 88.168, 0.540
79.000, 99.964, 0.003, 88.132, 0.535
80.000, 99.964, 0.003, 88.044, 0.547
81.000, 99.968, 0.002, 87.968, 0.539
82.000, 99.968, 0.003, 88.168, 0.548
83.000, 99.980, 0.002, 88.200, 0.547
84.000, 99.964, 0.002, 88.012, 0.550
85.000, 99.948, 0.003, 88.264, 0.546
86.000, 99.976, 0.002, 88.176, 0.550
87.000, 99.984, 0.002, 88.180, 0.552
88.000, 99.972, 0.002, 88.280, 0.542
89.000, 99.976, 0.002, 88.248, 0.540
90.000, 99.964, 0.002, 88.176, 0.540
91.000, 99.976, 0.002, 88.144, 0.545
92.000, 99.980, 0.002, 88.160, 0.548
93.000, 99.956, 0.002, 88.208, 0.538
94.000, 99.988, 0.002, 88.364, 0.547
95.000, 99.972, 0.002, 88.040, 0.542
96.000, 99.980, 0.002, 88.072, 0.556
97.000, 99.964, 0.002, 88.272, 0.538
98.000, 99.976, 0.002, 88.300, 0.541
99.000, 99.996, 0.002, 88.296, 0.542
test accuracy: 88.640
firing rate of layers: 0.040, 0.259, 0.015, 0.259, 0.052, 0.041, 0.039, 0.213, 0.024, 0.213, 0.064, 0.031, 0.090, 0.104, 0.220, 0.105
Elapsed time: 3.0hour4.0minute34.1second
