architecture id: 287
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.424, 2.160, 28.116, 1.951
1.000, 38.352, 1.662, 43.532, 1.547
2.000, 47.808, 1.418, 49.416, 1.381
3.000, 52.676, 1.300, 54.396, 1.264
4.000, 56.932, 1.196, 56.204, 1.239
5.000, 59.364, 1.126, 60.440, 1.115
6.000, 61.452, 1.070, 61.412, 1.092
7.000, 64.128, 1.007, 60.224, 1.120
8.000, 65.528, 0.969, 64.920, 0.984
9.000, 66.868, 0.926, 64.348, 1.013
10.000, 68.128, 0.898, 63.832, 1.031
11.000, 69.452, 0.862, 67.572, 0.925
12.000, 70.836, 0.831, 67.612, 0.913
13.000, 71.644, 0.806, 68.500, 0.893
14.000, 72.448, 0.781, 70.244, 0.844
15.000, 73.292, 0.764, 69.024, 0.877
16.000, 74.044, 0.734, 70.724, 0.843
17.000, 74.904, 0.715, 70.344, 0.838
18.000, 75.688, 0.695, 71.624, 0.806
19.000, 76.096, 0.675, 72.508, 0.788
20.000, 77.124, 0.654, 72.812, 0.780
21.000, 77.520, 0.641, 73.008, 0.775
22.000, 78.452, 0.622, 73.080, 0.775
23.000, 78.540, 0.610, 71.948, 0.815
24.000, 79.004, 0.600, 73.808, 0.739
25.000, 79.912, 0.575, 75.012, 0.720
26.000, 80.804, 0.558, 73.624, 0.764
27.000, 80.840, 0.551, 74.928, 0.725
28.000, 81.424, 0.541, 73.488, 0.767
29.000, 82.104, 0.519, 73.924, 0.763
30.000, 82.640, 0.506, 75.060, 0.716
31.000, 82.872, 0.495, 74.076, 0.756
32.000, 83.348, 0.483, 75.584, 0.700
33.000, 84.012, 0.464, 75.732, 0.713
34.000, 84.168, 0.463, 75.936, 0.702
35.000, 84.576, 0.453, 76.036, 0.699
36.000, 84.636, 0.447, 74.488, 0.754
37.000, 85.468, 0.429, 75.632, 0.716
38.000, 85.560, 0.425, 76.352, 0.691
39.000, 85.980, 0.412, 76.352, 0.687
40.000, 86.548, 0.397, 76.580, 0.683
41.000, 86.752, 0.393, 76.848, 0.682
42.000, 87.364, 0.379, 76.952, 0.667
43.000, 87.592, 0.371, 76.788, 0.679
44.000, 87.948, 0.364, 77.364, 0.662
45.000, 88.464, 0.352, 77.728, 0.655
46.000, 88.580, 0.347, 77.744, 0.656
47.000, 89.180, 0.334, 77.116, 0.677
48.000, 88.848, 0.338, 78.364, 0.637
49.000, 89.568, 0.322, 77.324, 0.665
50.000, 89.980, 0.315, 77.732, 0.650
51.000, 89.980, 0.312, 77.576, 0.659
52.000, 90.104, 0.304, 77.672, 0.676
53.000, 90.616, 0.301, 77.436, 0.673
54.000, 90.732, 0.291, 78.128, 0.650
55.000, 91.020, 0.286, 78.272, 0.639
56.000, 91.164, 0.279, 78.316, 0.648
57.000, 91.284, 0.276, 78.380, 0.640
58.000, 91.520, 0.272, 78.892, 0.631
59.000, 91.708, 0.264, 78.472, 0.641
60.000, 91.884, 0.259, 78.592, 0.639
61.000, 92.380, 0.253, 78.612, 0.640
62.000, 92.328, 0.248, 79.060, 0.622
63.000, 92.504, 0.242, 79.164, 0.628
64.000, 92.564, 0.240, 79.112, 0.635
65.000, 92.932, 0.236, 79.240, 0.627
66.000, 93.084, 0.229, 79.156, 0.625
67.000, 93.068, 0.229, 79.012, 0.628
68.000, 93.364, 0.224, 79.372, 0.623
69.000, 93.352, 0.223, 79.192, 0.621
70.000, 93.432, 0.220, 79.324, 0.623
71.000, 93.760, 0.214, 79.764, 0.621
72.000, 93.872, 0.210, 79.380, 0.624
73.000, 94.088, 0.207, 79.256, 0.626
74.000, 93.944, 0.207, 79.504, 0.612
75.000, 94.360, 0.200, 79.420, 0.626
76.000, 94.204, 0.200, 79.292, 0.622
77.000, 94.296, 0.201, 79.500, 0.620
78.000, 94.340, 0.196, 79.504, 0.618
79.000, 94.408, 0.197, 79.420, 0.620
80.000, 94.520, 0.195, 79.588, 0.616
81.000, 94.424, 0.195, 79.668, 0.619
82.000, 94.716, 0.192, 79.604, 0.622
83.000, 94.920, 0.189, 79.588, 0.612
84.000, 94.816, 0.186, 79.560, 0.619
85.000, 94.728, 0.188, 79.692, 0.619
86.000, 94.936, 0.186, 79.568, 0.614
87.000, 94.804, 0.185, 79.864, 0.604
88.000, 94.912, 0.185, 79.832, 0.609
89.000, 94.648, 0.185, 79.680, 0.616
90.000, 94.912, 0.182, 79.744, 0.614
91.000, 95.060, 0.181, 79.712, 0.613
92.000, 94.916, 0.181, 79.932, 0.616
93.000, 95.200, 0.177, 79.904, 0.605
94.000, 95.088, 0.180, 79.892, 0.618
95.000, 95.160, 0.181, 79.904, 0.611
96.000, 94.976, 0.180, 79.908, 0.618
97.000, 95.096, 0.179, 80.104, 0.608
98.000, 95.216, 0.176, 79.940, 0.606
99.000, 95.112, 0.178, 79.768, 0.612
test accuracy: 81.010
firing rate of layers: 0.183, 0.183, 0.249, -1.000, -1.000, -1.000, 0.235, 0.235, 0.255, -1.000, -1.000, -1.000, 0.091, 0.099, 0.183, 0.186
Elapsed time: 1.0hour42.0minute40.5second
