architecture id: 11345
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.288, 2.041, 34.180, 1.775
1.000, 42.868, 1.522, 48.784, 1.387
2.000, 52.916, 1.281, 53.472, 1.316
3.000, 59.892, 1.122, 57.916, 1.183
4.000, 63.412, 1.016, 64.308, 1.013
5.000, 66.720, 0.930, 63.144, 1.041
6.000, 69.572, 0.847, 67.948, 0.904
7.000, 72.384, 0.784, 70.096, 0.850
8.000, 74.488, 0.723, 72.472, 0.787
9.000, 75.940, 0.678, 71.148, 0.846
10.000, 78.020, 0.624, 72.704, 0.793
11.000, 79.472, 0.587, 76.900, 0.670
12.000, 80.968, 0.541, 76.896, 0.674
13.000, 81.848, 0.511, 74.768, 0.738
14.000, 83.472, 0.478, 76.472, 0.684
15.000, 84.160, 0.449, 77.716, 0.663
16.000, 84.816, 0.431, 75.012, 0.744
17.000, 86.136, 0.395, 79.936, 0.588
18.000, 86.744, 0.377, 79.408, 0.604
19.000, 87.684, 0.353, 79.648, 0.621
20.000, 88.500, 0.329, 81.108, 0.568
21.000, 89.120, 0.309, 80.920, 0.583
22.000, 89.960, 0.289, 81.808, 0.536
23.000, 90.564, 0.272, 81.572, 0.571
24.000, 91.104, 0.256, 81.148, 0.573
25.000, 92.008, 0.235, 81.268, 0.586
26.000, 92.176, 0.222, 81.012, 0.610
27.000, 92.304, 0.217, 79.708, 0.641
28.000, 93.096, 0.202, 82.096, 0.554
29.000, 93.560, 0.186, 82.036, 0.566
30.000, 94.380, 0.167, 82.772, 0.560
31.000, 94.472, 0.159, 84.012, 0.517
32.000, 94.608, 0.157, 83.156, 0.562
33.000, 95.088, 0.142, 84.004, 0.526
34.000, 95.704, 0.127, 83.744, 0.557
35.000, 95.756, 0.123, 83.752, 0.555
36.000, 96.328, 0.111, 84.688, 0.524
37.000, 96.312, 0.108, 82.728, 0.604
38.000, 96.536, 0.102, 84.112, 0.556
39.000, 97.000, 0.094, 84.268, 0.548
40.000, 97.368, 0.083, 84.260, 0.559
41.000, 97.152, 0.087, 84.728, 0.552
42.000, 97.628, 0.075, 84.564, 0.552
43.000, 97.892, 0.067, 85.176, 0.535
44.000, 98.048, 0.063, 85.040, 0.539
45.000, 98.320, 0.056, 85.448, 0.532
46.000, 98.148, 0.059, 84.696, 0.562
47.000, 98.396, 0.052, 85.260, 0.554
48.000, 98.516, 0.049, 84.632, 0.576
49.000, 98.636, 0.045, 85.552, 0.544
50.000, 98.776, 0.043, 85.724, 0.536
51.000, 98.960, 0.035, 85.588, 0.560
52.000, 98.988, 0.035, 85.616, 0.563
53.000, 99.068, 0.032, 85.432, 0.578
54.000, 99.168, 0.029, 85.924, 0.552
55.000, 99.200, 0.028, 86.100, 0.557
56.000, 99.172, 0.029, 85.904, 0.555
57.000, 99.360, 0.025, 85.792, 0.555
58.000, 99.428, 0.023, 85.968, 0.562
59.000, 99.300, 0.024, 86.088, 0.560
60.000, 99.472, 0.020, 86.224, 0.560
61.000, 99.580, 0.018, 86.400, 0.557
62.000, 99.608, 0.017, 86.640, 0.553
63.000, 99.548, 0.018, 86.324, 0.563
64.000, 99.640, 0.016, 86.532, 0.560
65.000, 99.632, 0.015, 86.464, 0.561
66.000, 99.552, 0.017, 86.252, 0.564
67.000, 99.684, 0.014, 86.668, 0.556
68.000, 99.692, 0.014, 86.536, 0.553
69.000, 99.804, 0.012, 86.800, 0.550
70.000, 99.776, 0.012, 86.584, 0.567
71.000, 99.756, 0.012, 86.768, 0.564
72.000, 99.784, 0.010, 86.920, 0.557
73.000, 99.772, 0.011, 86.916, 0.551
74.000, 99.812, 0.010, 86.880, 0.546
75.000, 99.744, 0.011, 86.816, 0.567
76.000, 99.832, 0.009, 86.800, 0.558
77.000, 99.848, 0.010, 86.884, 0.558
78.000, 99.832, 0.009, 86.820, 0.558
79.000, 99.856, 0.009, 86.732, 0.562
80.000, 99.876, 0.008, 86.860, 0.559
81.000, 99.844, 0.008, 86.748, 0.560
82.000, 99.860, 0.008, 86.744, 0.567
83.000, 99.872, 0.008, 86.876, 0.570
84.000, 99.896, 0.008, 86.860, 0.565
85.000, 99.888, 0.007, 86.988, 0.567
86.000, 99.884, 0.007, 86.844, 0.566
87.000, 99.860, 0.008, 87.024, 0.561
88.000, 99.852, 0.007, 86.980, 0.563
89.000, 99.904, 0.007, 86.904, 0.572
90.000, 99.904, 0.007, 86.896, 0.563
91.000, 99.900, 0.007, 86.972, 0.564
92.000, 99.860, 0.008, 86.836, 0.570
93.000, 99.892, 0.007, 86.904, 0.566
94.000, 99.900, 0.007, 86.804, 0.566
95.000, 99.880, 0.007, 87.068, 0.562
96.000, 99.900, 0.007, 86.804, 0.554
97.000, 99.900, 0.007, 86.908, 0.563
98.000, 99.924, 0.007, 87.080, 0.565
99.000, 99.924, 0.006, 87.056, 0.567
test accuracy: 87.290
firing rate of layers: -1.000, 0.048, -1.000, 0.115, 0.000, 0.047, -1.000, 0.039, -1.000, 0.097, 0.000, 0.040, 0.081, 0.103, 0.208, 0.057
Elapsed time: 2.0hour17.0minute1.3second
