architecture id: 10738
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.564, 1.970, 37.716, 1.667
1.000, 47.712, 1.423, 48.760, 1.418
2.000, 56.704, 1.197, 57.612, 1.195
3.000, 62.608, 1.046, 58.060, 1.185
4.000, 66.160, 0.946, 66.064, 0.953
5.000, 69.260, 0.857, 65.164, 0.986
6.000, 71.744, 0.792, 67.920, 0.923
7.000, 73.972, 0.729, 71.728, 0.796
8.000, 76.392, 0.666, 73.392, 0.766
9.000, 78.188, 0.617, 72.808, 0.774
10.000, 80.068, 0.573, 74.872, 0.724
11.000, 80.780, 0.539, 76.032, 0.702
12.000, 82.428, 0.498, 77.760, 0.643
13.000, 83.836, 0.461, 79.448, 0.596
14.000, 85.072, 0.431, 78.324, 0.646
15.000, 86.056, 0.402, 80.096, 0.584
16.000, 86.604, 0.381, 79.184, 0.614
17.000, 87.412, 0.356, 81.384, 0.548
18.000, 88.268, 0.333, 80.356, 0.602
19.000, 89.548, 0.303, 82.148, 0.544
20.000, 89.728, 0.291, 81.256, 0.564
21.000, 90.616, 0.270, 82.496, 0.532
22.000, 91.304, 0.254, 83.164, 0.501
23.000, 92.164, 0.227, 82.272, 0.553
24.000, 92.276, 0.223, 83.416, 0.513
25.000, 92.588, 0.214, 83.180, 0.529
26.000, 93.232, 0.196, 83.620, 0.519
27.000, 94.068, 0.176, 83.824, 0.520
28.000, 94.500, 0.163, 82.780, 0.565
29.000, 94.764, 0.153, 84.532, 0.510
30.000, 95.180, 0.141, 82.488, 0.593
31.000, 95.504, 0.135, 84.456, 0.530
32.000, 95.880, 0.125, 85.176, 0.496
33.000, 95.672, 0.122, 84.676, 0.522
34.000, 96.208, 0.111, 83.952, 0.547
35.000, 96.440, 0.105, 83.808, 0.571
36.000, 96.928, 0.095, 84.812, 0.530
37.000, 97.344, 0.082, 84.968, 0.544
38.000, 97.372, 0.077, 85.444, 0.509
39.000, 97.692, 0.072, 83.728, 0.614
40.000, 97.776, 0.069, 85.620, 0.519
41.000, 98.092, 0.062, 85.252, 0.529
42.000, 98.256, 0.055, 84.876, 0.566
43.000, 98.180, 0.055, 85.112, 0.574
44.000, 98.492, 0.048, 85.708, 0.554
45.000, 98.712, 0.041, 85.920, 0.540
46.000, 98.548, 0.045, 86.076, 0.534
47.000, 98.900, 0.036, 86.124, 0.529
48.000, 98.984, 0.035, 85.908, 0.544
49.000, 99.048, 0.033, 85.864, 0.561
50.000, 99.128, 0.029, 86.168, 0.560
51.000, 99.224, 0.028, 86.684, 0.533
52.000, 99.448, 0.022, 86.704, 0.535
53.000, 99.320, 0.024, 86.616, 0.536
54.000, 99.416, 0.022, 86.556, 0.544
55.000, 99.332, 0.023, 86.736, 0.546
56.000, 99.412, 0.020, 86.492, 0.561
57.000, 99.456, 0.020, 86.684, 0.537
58.000, 99.496, 0.018, 87.232, 0.534
59.000, 99.600, 0.014, 86.884, 0.552
60.000, 99.696, 0.013, 87.096, 0.537
61.000, 99.768, 0.012, 86.944, 0.543
62.000, 99.700, 0.013, 87.224, 0.550
63.000, 99.796, 0.010, 86.908, 0.560
64.000, 99.716, 0.011, 87.300, 0.539
65.000, 99.776, 0.010, 87.432, 0.542
66.000, 99.804, 0.009, 87.220, 0.543
67.000, 99.864, 0.007, 87.016, 0.552
68.000, 99.860, 0.008, 87.288, 0.550
69.000, 99.780, 0.010, 87.352, 0.544
70.000, 99.896, 0.007, 87.288, 0.547
71.000, 99.872, 0.007, 87.380, 0.554
72.000, 99.884, 0.007, 87.388, 0.544
73.000, 99.856, 0.007, 87.480, 0.546
74.000, 99.876, 0.007, 87.264, 0.554
75.000, 99.888, 0.007, 87.608, 0.549
76.000, 99.920, 0.006, 87.460, 0.554
77.000, 99.916, 0.006, 87.336, 0.549
78.000, 99.912, 0.005, 87.700, 0.545
79.000, 99.912, 0.005, 87.580, 0.553
80.000, 99.912, 0.005, 87.664, 0.547
81.000, 99.892, 0.005, 87.776, 0.542
82.000, 99.932, 0.005, 87.728, 0.556
83.000, 99.920, 0.005, 87.528, 0.551
84.000, 99.920, 0.005, 87.684, 0.546
85.000, 99.952, 0.004, 87.456, 0.561
86.000, 99.976, 0.004, 87.572, 0.558
87.000, 99.936, 0.005, 87.696, 0.552
88.000, 99.924, 0.005, 87.680, 0.548
89.000, 99.936, 0.004, 87.808, 0.561
90.000, 99.952, 0.004, 87.624, 0.552
91.000, 99.952, 0.004, 87.676, 0.550
92.000, 99.948, 0.004, 87.536, 0.563
93.000, 99.940, 0.004, 87.764, 0.549
94.000, 99.948, 0.004, 87.700, 0.548
95.000, 99.944, 0.004, 87.536, 0.560
96.000, 99.928, 0.004, 87.536, 0.553
97.000, 99.908, 0.005, 87.656, 0.551
98.000, 99.920, 0.004, 87.552, 0.559
99.000, 99.952, 0.004, 87.552, 0.562
test accuracy: 88.110
firing rate of layers: 0.077, 0.221, -1.000, 0.032, 0.178, 0.061, 0.064, 0.177, -1.000, 0.022, 0.222, 0.036, 0.071, 0.095, 0.211, 0.105
Elapsed time: 2.0hour42.0minute24.8second
