architecture id: 3095
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.952, 2.176, 26.824, 2.006
1.000, 34.808, 1.755, 41.028, 1.575
2.000, 46.716, 1.441, 49.888, 1.393
3.000, 53.752, 1.267, 49.324, 1.420
4.000, 59.152, 1.139, 58.552, 1.174
5.000, 62.108, 1.046, 62.632, 1.048
6.000, 65.420, 0.973, 62.176, 1.059
7.000, 67.448, 0.915, 62.504, 1.085
8.000, 70.508, 0.838, 67.556, 0.939
9.000, 71.728, 0.798, 69.016, 0.878
10.000, 73.296, 0.757, 70.144, 0.853
11.000, 74.572, 0.717, 69.884, 0.858
12.000, 76.204, 0.678, 72.720, 0.771
13.000, 76.828, 0.652, 71.716, 0.816
14.000, 78.288, 0.622, 74.980, 0.719
15.000, 79.108, 0.597, 75.644, 0.696
16.000, 80.520, 0.557, 76.100, 0.686
17.000, 81.076, 0.534, 76.720, 0.676
18.000, 82.156, 0.509, 76.404, 0.682
19.000, 82.404, 0.499, 77.184, 0.656
20.000, 83.388, 0.477, 74.520, 0.762
21.000, 83.872, 0.457, 76.624, 0.686
22.000, 84.432, 0.441, 79.172, 0.603
23.000, 85.360, 0.422, 78.680, 0.626
24.000, 85.924, 0.412, 77.680, 0.649
25.000, 86.452, 0.387, 77.236, 0.681
26.000, 87.172, 0.369, 78.096, 0.658
27.000, 87.488, 0.357, 78.720, 0.638
28.000, 88.272, 0.341, 79.896, 0.606
29.000, 88.600, 0.328, 77.396, 0.693
30.000, 89.040, 0.319, 79.812, 0.608
31.000, 89.532, 0.302, 79.220, 0.630
32.000, 89.788, 0.297, 80.412, 0.591
33.000, 90.396, 0.280, 79.012, 0.643
34.000, 90.664, 0.272, 79.748, 0.638
35.000, 91.004, 0.263, 79.388, 0.645
36.000, 91.456, 0.251, 81.636, 0.564
37.000, 91.984, 0.236, 81.240, 0.588
38.000, 91.956, 0.234, 80.144, 0.639
39.000, 92.204, 0.225, 80.812, 0.605
40.000, 92.796, 0.215, 80.436, 0.626
41.000, 93.104, 0.207, 80.276, 0.631
42.000, 93.264, 0.199, 82.072, 0.572
43.000, 93.552, 0.192, 82.100, 0.572
44.000, 93.888, 0.181, 81.928, 0.580
45.000, 94.032, 0.178, 81.644, 0.598
46.000, 94.168, 0.175, 82.056, 0.579
47.000, 94.888, 0.159, 81.684, 0.595
48.000, 94.924, 0.154, 82.348, 0.568
49.000, 95.404, 0.144, 82.304, 0.570
50.000, 95.288, 0.142, 82.824, 0.557
51.000, 95.552, 0.138, 83.004, 0.568
52.000, 95.856, 0.128, 83.416, 0.542
53.000, 95.704, 0.131, 82.972, 0.572
54.000, 95.908, 0.124, 83.752, 0.542
55.000, 96.228, 0.120, 81.636, 0.632
56.000, 96.584, 0.110, 84.104, 0.534
57.000, 96.756, 0.108, 83.524, 0.551
58.000, 96.596, 0.107, 82.848, 0.576
59.000, 96.908, 0.098, 83.180, 0.569
60.000, 97.144, 0.093, 83.776, 0.545
61.000, 97.172, 0.092, 83.680, 0.566
62.000, 97.456, 0.087, 84.232, 0.539
63.000, 97.424, 0.085, 83.788, 0.562
64.000, 97.600, 0.082, 84.140, 0.554
65.000, 97.616, 0.080, 83.656, 0.562
66.000, 97.720, 0.079, 83.916, 0.548
67.000, 97.928, 0.075, 84.300, 0.553
68.000, 97.928, 0.072, 84.448, 0.551
69.000, 98.000, 0.070, 84.216, 0.557
70.000, 98.180, 0.068, 84.284, 0.557
71.000, 98.264, 0.066, 84.156, 0.562
72.000, 98.084, 0.066, 84.152, 0.559
73.000, 98.288, 0.063, 84.276, 0.561
74.000, 98.528, 0.059, 84.328, 0.552
75.000, 98.416, 0.059, 84.656, 0.550
76.000, 98.516, 0.057, 84.584, 0.552
77.000, 98.640, 0.055, 84.520, 0.553
78.000, 98.732, 0.054, 84.476, 0.552
79.000, 98.464, 0.056, 84.220, 0.558
80.000, 98.680, 0.053, 84.592, 0.557
81.000, 98.624, 0.053, 84.700, 0.553
82.000, 98.724, 0.051, 84.836, 0.551
83.000, 98.756, 0.051, 84.584, 0.550
84.000, 98.744, 0.049, 84.668, 0.557
85.000, 98.736, 0.050, 84.456, 0.567
86.000, 98.832, 0.047, 84.576, 0.554
87.000, 98.904, 0.047, 84.940, 0.549
88.000, 98.976, 0.044, 84.464, 0.556
89.000, 98.924, 0.047, 84.740, 0.566
90.000, 98.908, 0.046, 84.528, 0.559
91.000, 99.020, 0.044, 84.772, 0.554
92.000, 99.068, 0.043, 84.612, 0.558
93.000, 99.060, 0.043, 84.520, 0.558
94.000, 99.024, 0.045, 84.628, 0.557
95.000, 99.044, 0.043, 84.712, 0.557
96.000, 98.960, 0.045, 84.792, 0.558
97.000, 98.972, 0.042, 84.656, 0.559
98.000, 99.064, 0.044, 84.748, 0.555
99.000, 99.020, 0.043, 84.508, 0.560
test accuracy: 85.000
firing rate of layers: -1.000, 0.046, 0.000, 0.102, 0.000, -1.000, -1.000, 0.019, 0.000, 0.065, 0.000, -1.000, 0.061, 0.107, 0.221, 0.041
Elapsed time: 2.0hour0.0minute3.6second
