architecture id: 6887
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.592, 4.382, 7.432, 4.033
1.000, 10.916, 3.771, 13.400, 3.620
2.000, 17.796, 3.368, 20.008, 3.253
3.000, 24.028, 3.077, 24.204, 3.058
4.000, 27.996, 2.847, 26.308, 2.964
5.000, 31.760, 2.641, 30.732, 2.714
6.000, 35.468, 2.469, 32.776, 2.612
7.000, 39.264, 2.305, 35.984, 2.462
8.000, 42.452, 2.162, 36.008, 2.441
9.000, 44.868, 2.044, 39.500, 2.299
10.000, 47.664, 1.926, 40.452, 2.246
11.000, 50.376, 1.819, 41.480, 2.211
12.000, 52.844, 1.713, 44.432, 2.083
13.000, 55.308, 1.616, 44.628, 2.060
14.000, 57.472, 1.523, 44.824, 2.087
15.000, 59.664, 1.448, 46.712, 2.012
16.000, 61.596, 1.367, 47.140, 2.020
17.000, 63.652, 1.288, 48.408, 1.934
18.000, 66.104, 1.217, 49.856, 1.893
19.000, 67.804, 1.145, 48.172, 1.983
20.000, 69.288, 1.089, 49.100, 1.933
21.000, 71.116, 1.035, 51.256, 1.837
22.000, 72.660, 0.975, 48.300, 1.996
23.000, 74.744, 0.910, 51.756, 1.827
24.000, 75.708, 0.862, 52.332, 1.820
25.000, 78.028, 0.801, 51.280, 1.871
26.000, 79.096, 0.758, 52.572, 1.833
27.000, 80.172, 0.719, 52.996, 1.803
28.000, 81.756, 0.673, 52.712, 1.826
29.000, 83.108, 0.627, 52.812, 1.838
30.000, 84.324, 0.589, 53.928, 1.781
31.000, 85.712, 0.552, 53.924, 1.793
32.000, 86.772, 0.516, 53.508, 1.814
33.000, 87.708, 0.488, 54.236, 1.787
34.000, 88.048, 0.466, 54.120, 1.805
35.000, 89.464, 0.428, 54.372, 1.784
36.000, 90.024, 0.405, 55.108, 1.768
37.000, 90.776, 0.377, 54.792, 1.798
38.000, 91.492, 0.362, 55.196, 1.777
39.000, 92.168, 0.336, 55.624, 1.755
40.000, 92.712, 0.318, 55.676, 1.785
41.000, 93.412, 0.300, 55.660, 1.780
42.000, 93.652, 0.286, 55.844, 1.777
43.000, 94.416, 0.263, 56.028, 1.770
44.000, 95.088, 0.244, 56.272, 1.771
45.000, 95.260, 0.235, 56.000, 1.795
46.000, 95.604, 0.222, 56.528, 1.752
47.000, 95.804, 0.214, 56.476, 1.780
48.000, 96.164, 0.199, 56.544, 1.783
49.000, 96.468, 0.189, 56.620, 1.774
50.000, 96.780, 0.178, 57.088, 1.769
51.000, 97.044, 0.172, 56.640, 1.777
52.000, 97.136, 0.163, 57.192, 1.756
53.000, 97.512, 0.153, 56.968, 1.773
54.000, 97.416, 0.153, 56.920, 1.773
55.000, 97.612, 0.144, 57.420, 1.773
56.000, 97.796, 0.139, 57.536, 1.761
57.000, 97.948, 0.134, 57.640, 1.776
58.000, 97.940, 0.130, 57.448, 1.771
59.000, 98.248, 0.121, 57.424, 1.775
60.000, 98.452, 0.115, 57.828, 1.771
61.000, 98.428, 0.113, 57.816, 1.762
62.000, 98.612, 0.109, 58.032, 1.762
63.000, 98.556, 0.107, 57.924, 1.775
64.000, 98.664, 0.101, 58.028, 1.759
65.000, 98.688, 0.100, 57.976, 1.772
66.000, 98.684, 0.097, 58.320, 1.766
67.000, 98.852, 0.093, 58.364, 1.762
68.000, 99.016, 0.091, 58.608, 1.754
69.000, 98.964, 0.089, 58.412, 1.764
70.000, 98.940, 0.088, 58.436, 1.759
71.000, 99.064, 0.084, 58.572, 1.762
72.000, 99.088, 0.082, 58.284, 1.776
73.000, 99.164, 0.079, 58.584, 1.767
74.000, 99.060, 0.082, 58.152, 1.772
75.000, 99.252, 0.076, 58.376, 1.766
76.000, 99.252, 0.076, 58.780, 1.753
77.000, 99.240, 0.074, 58.708, 1.762
78.000, 99.212, 0.075, 58.480, 1.764
79.000, 99.284, 0.072, 58.720, 1.751
80.000, 99.296, 0.072, 58.656, 1.771
81.000, 99.344, 0.070, 58.452, 1.769
82.000, 99.328, 0.070, 58.924, 1.764
83.000, 99.368, 0.069, 58.504, 1.760
84.000, 99.368, 0.069, 58.628, 1.769
85.000, 99.412, 0.067, 58.668, 1.764
86.000, 99.388, 0.066, 58.652, 1.769
87.000, 99.488, 0.065, 58.664, 1.758
88.000, 99.472, 0.064, 58.696, 1.763
89.000, 99.452, 0.065, 58.560, 1.768
90.000, 99.480, 0.065, 58.604, 1.767
91.000, 99.376, 0.067, 58.820, 1.766
92.000, 99.440, 0.066, 58.940, 1.773
93.000, 99.412, 0.065, 58.868, 1.758
94.000, 99.500, 0.064, 58.884, 1.763
95.000, 99.356, 0.065, 58.884, 1.765
96.000, 99.432, 0.065, 58.780, 1.757
97.000, 99.392, 0.066, 58.884, 1.756
98.000, 99.472, 0.064, 58.544, 1.768
99.000, 99.524, 0.062, 58.500, 1.772
test accuracy: 60.810
firing rate of layers: 0.250, 0.250, -1.000, -1.000, -1.000, 0.237, 0.192, 0.192, -1.000, -1.000, -1.000, 0.176, 0.088, 0.099, 0.280, 0.193
Elapsed time: 1.0hour52.0minute3.9second
