architecture id: 11688
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.360, 1.940, 41.880, 1.584
1.000, 47.340, 1.424, 49.680, 1.368
2.000, 55.716, 1.218, 56.768, 1.217
3.000, 61.452, 1.072, 54.420, 1.376
4.000, 66.188, 0.947, 65.556, 0.959
5.000, 69.124, 0.863, 62.528, 1.076
6.000, 71.884, 0.788, 69.500, 0.857
7.000, 74.736, 0.717, 69.736, 0.856
8.000, 76.532, 0.670, 70.580, 0.862
9.000, 78.104, 0.626, 73.072, 0.774
10.000, 79.920, 0.578, 75.196, 0.724
11.000, 81.236, 0.540, 72.032, 0.835
12.000, 82.724, 0.501, 77.316, 0.668
13.000, 83.388, 0.474, 73.392, 0.772
14.000, 84.592, 0.432, 77.804, 0.652
15.000, 85.828, 0.402, 78.132, 0.654
16.000, 87.008, 0.373, 78.840, 0.620
17.000, 88.300, 0.341, 80.688, 0.578
18.000, 88.592, 0.330, 80.452, 0.575
19.000, 89.092, 0.308, 79.612, 0.636
20.000, 90.132, 0.282, 81.744, 0.548
21.000, 90.696, 0.267, 81.420, 0.575
22.000, 91.620, 0.242, 80.464, 0.629
23.000, 92.188, 0.227, 80.144, 0.653
24.000, 92.952, 0.208, 82.704, 0.556
25.000, 93.628, 0.189, 83.164, 0.535
26.000, 93.816, 0.180, 83.120, 0.544
27.000, 94.072, 0.172, 83.624, 0.536
28.000, 94.592, 0.154, 82.860, 0.569
29.000, 94.968, 0.141, 81.000, 0.667
30.000, 95.648, 0.129, 83.660, 0.552
31.000, 96.136, 0.117, 83.476, 0.571
32.000, 96.116, 0.116, 84.164, 0.547
33.000, 96.476, 0.103, 82.432, 0.654
34.000, 96.468, 0.102, 83.036, 0.621
35.000, 97.176, 0.087, 84.760, 0.535
36.000, 97.264, 0.082, 84.100, 0.573
37.000, 97.496, 0.076, 84.284, 0.568
38.000, 97.624, 0.069, 84.200, 0.599
39.000, 97.968, 0.062, 85.084, 0.563
40.000, 97.880, 0.063, 84.144, 0.601
41.000, 98.176, 0.058, 84.476, 0.582
42.000, 98.480, 0.048, 85.560, 0.555
43.000, 98.692, 0.045, 86.028, 0.526
44.000, 98.764, 0.040, 84.760, 0.610
45.000, 98.880, 0.037, 85.220, 0.587
46.000, 99.024, 0.032, 85.792, 0.558
47.000, 99.124, 0.031, 85.648, 0.578
48.000, 99.060, 0.032, 86.272, 0.546
49.000, 99.300, 0.024, 86.456, 0.541
50.000, 99.432, 0.022, 86.524, 0.550
51.000, 99.428, 0.021, 86.256, 0.568
52.000, 99.488, 0.018, 86.620, 0.560
53.000, 99.448, 0.020, 86.632, 0.549
54.000, 99.584, 0.015, 86.948, 0.557
55.000, 99.656, 0.014, 86.852, 0.547
56.000, 99.744, 0.012, 86.920, 0.560
57.000, 99.804, 0.010, 86.868, 0.557
58.000, 99.740, 0.011, 86.628, 0.570
59.000, 99.772, 0.010, 86.956, 0.565
60.000, 99.844, 0.008, 87.084, 0.561
61.000, 99.760, 0.010, 86.724, 0.584
62.000, 99.832, 0.009, 87.044, 0.568
63.000, 99.840, 0.007, 87.176, 0.554
64.000, 99.868, 0.007, 86.984, 0.562
65.000, 99.820, 0.008, 87.100, 0.572
66.000, 99.852, 0.007, 87.044, 0.574
67.000, 99.844, 0.007, 87.248, 0.574
68.000, 99.860, 0.006, 87.100, 0.569
69.000, 99.884, 0.006, 87.224, 0.575
70.000, 99.896, 0.006, 87.420, 0.565
71.000, 99.900, 0.005, 87.260, 0.576
72.000, 99.932, 0.004, 87.288, 0.575
73.000, 99.936, 0.004, 87.400, 0.565
74.000, 99.928, 0.004, 87.316, 0.568
75.000, 99.932, 0.004, 87.340, 0.577
76.000, 99.928, 0.004, 87.424, 0.574
77.000, 99.928, 0.004, 87.396, 0.567
78.000, 99.944, 0.004, 87.288, 0.580
79.000, 99.960, 0.003, 87.428, 0.579
80.000, 99.948, 0.003, 87.396, 0.580
81.000, 99.940, 0.004, 87.796, 0.567
82.000, 99.940, 0.003, 87.292, 0.579
83.000, 99.952, 0.003, 87.408, 0.574
84.000, 99.932, 0.004, 87.376, 0.582
85.000, 99.952, 0.004, 87.356, 0.574
86.000, 99.964, 0.003, 87.444, 0.572
87.000, 99.960, 0.003, 87.656, 0.571
88.000, 99.912, 0.004, 87.504, 0.575
89.000, 99.948, 0.003, 87.664, 0.568
90.000, 99.964, 0.003, 87.548, 0.567
91.000, 99.952, 0.003, 87.528, 0.569
92.000, 99.968, 0.003, 87.420, 0.584
93.000, 99.952, 0.003, 87.616, 0.566
94.000, 99.980, 0.003, 87.368, 0.575
95.000, 99.980, 0.003, 87.604, 0.567
96.000, 99.956, 0.003, 87.556, 0.573
97.000, 99.960, 0.003, 87.572, 0.567
98.000, 99.964, 0.003, 87.536, 0.571
99.000, 99.960, 0.003, 87.612, 0.570
test accuracy: 87.650
firing rate of layers: 0.078, 0.232, 0.038, 0.232, 0.038, 0.111, 0.074, 0.188, 0.046, 0.188, 0.046, 0.105, 0.072, 0.097, 0.215, 0.112
Elapsed time: 3.0hour2.0minute45.5second
