architecture id: 768
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.204, 2.005, 32.980, 1.818
1.000, 44.220, 1.495, 49.624, 1.371
2.000, 53.740, 1.264, 56.132, 1.217
3.000, 59.920, 1.116, 56.960, 1.206
4.000, 63.468, 1.019, 61.460, 1.095
5.000, 66.664, 0.921, 64.144, 1.022
6.000, 69.444, 0.860, 65.140, 1.021
7.000, 72.156, 0.786, 66.640, 0.953
8.000, 74.108, 0.732, 71.536, 0.811
9.000, 75.940, 0.684, 72.140, 0.794
10.000, 77.148, 0.649, 74.044, 0.734
11.000, 78.212, 0.611, 74.700, 0.724
12.000, 79.500, 0.581, 76.156, 0.684
13.000, 80.508, 0.552, 75.776, 0.702
14.000, 81.736, 0.525, 76.212, 0.685
15.000, 82.832, 0.492, 77.144, 0.670
16.000, 83.548, 0.471, 77.536, 0.661
17.000, 83.968, 0.454, 77.616, 0.654
18.000, 84.732, 0.433, 78.044, 0.640
19.000, 85.908, 0.402, 79.432, 0.602
20.000, 86.248, 0.395, 78.852, 0.631
21.000, 86.884, 0.372, 80.012, 0.592
22.000, 87.696, 0.353, 80.000, 0.593
23.000, 88.676, 0.328, 80.444, 0.576
24.000, 88.864, 0.322, 79.908, 0.596
25.000, 89.584, 0.305, 81.240, 0.564
26.000, 89.880, 0.295, 81.592, 0.545
27.000, 90.728, 0.272, 81.252, 0.564
28.000, 90.820, 0.265, 80.896, 0.575
29.000, 91.284, 0.254, 81.100, 0.562
30.000, 91.748, 0.242, 81.712, 0.552
31.000, 92.140, 0.234, 80.340, 0.610
32.000, 92.784, 0.211, 81.200, 0.592
33.000, 92.900, 0.207, 81.736, 0.574
34.000, 93.292, 0.197, 82.000, 0.560
35.000, 93.684, 0.188, 81.584, 0.583
36.000, 94.120, 0.177, 82.576, 0.544
37.000, 94.344, 0.170, 82.868, 0.555
38.000, 94.612, 0.161, 82.888, 0.536
39.000, 95.112, 0.151, 82.512, 0.577
40.000, 95.404, 0.142, 82.896, 0.551
41.000, 95.132, 0.145, 83.288, 0.533
42.000, 95.548, 0.133, 83.200, 0.550
43.000, 96.088, 0.122, 83.924, 0.538
44.000, 96.404, 0.113, 83.300, 0.559
45.000, 96.452, 0.113, 83.440, 0.545
46.000, 96.704, 0.108, 83.792, 0.542
47.000, 96.620, 0.105, 83.576, 0.549
48.000, 96.832, 0.101, 83.532, 0.549
49.000, 97.024, 0.095, 83.736, 0.553
50.000, 97.360, 0.085, 83.896, 0.539
51.000, 97.292, 0.088, 84.484, 0.513
52.000, 97.620, 0.080, 83.832, 0.537
53.000, 97.636, 0.077, 84.024, 0.538
54.000, 97.904, 0.071, 84.396, 0.536
55.000, 98.040, 0.068, 84.432, 0.539
56.000, 98.080, 0.068, 84.556, 0.546
57.000, 98.144, 0.063, 84.492, 0.542
58.000, 98.164, 0.062, 84.696, 0.529
59.000, 98.444, 0.057, 84.888, 0.523
60.000, 98.604, 0.054, 84.144, 0.562
61.000, 98.644, 0.053, 85.024, 0.525
62.000, 98.572, 0.053, 84.896, 0.524
63.000, 98.752, 0.048, 84.984, 0.532
64.000, 98.880, 0.044, 85.376, 0.524
65.000, 98.672, 0.047, 84.612, 0.549
66.000, 98.896, 0.044, 84.936, 0.539
67.000, 98.884, 0.044, 84.796, 0.549
68.000, 99.116, 0.039, 85.132, 0.535
69.000, 98.992, 0.041, 85.240, 0.535
70.000, 99.048, 0.039, 85.336, 0.539
71.000, 99.152, 0.037, 85.384, 0.531
72.000, 99.092, 0.037, 85.360, 0.544
73.000, 99.144, 0.035, 85.284, 0.534
74.000, 99.136, 0.035, 85.356, 0.535
75.000, 99.260, 0.035, 85.232, 0.537
76.000, 99.384, 0.031, 85.376, 0.527
77.000, 99.348, 0.032, 85.536, 0.535
78.000, 99.292, 0.032, 85.108, 0.551
79.000, 99.324, 0.032, 85.512, 0.539
80.000, 99.276, 0.031, 85.204, 0.540
81.000, 99.284, 0.031, 85.404, 0.531
82.000, 99.288, 0.031, 85.380, 0.545
83.000, 99.416, 0.028, 85.516, 0.537
84.000, 99.416, 0.026, 85.368, 0.536
85.000, 99.388, 0.029, 85.496, 0.536
86.000, 99.448, 0.028, 85.564, 0.540
87.000, 99.420, 0.027, 85.368, 0.540
88.000, 99.408, 0.027, 85.268, 0.547
89.000, 99.480, 0.026, 85.492, 0.536
90.000, 99.452, 0.028, 85.376, 0.540
91.000, 99.512, 0.025, 85.472, 0.536
92.000, 99.416, 0.026, 85.472, 0.537
93.000, 99.516, 0.024, 85.464, 0.538
94.000, 99.444, 0.026, 85.504, 0.539
95.000, 99.472, 0.026, 85.520, 0.537
96.000, 99.432, 0.026, 85.540, 0.541
97.000, 99.564, 0.025, 85.588, 0.537
98.000, 99.480, 0.026, 85.768, 0.534
99.000, 99.432, 0.027, 85.476, 0.535
test accuracy: 86.400
firing rate of layers: 0.112, 0.112, -1.000, -1.000, -1.000, -1.000, 0.069, 0.069, -1.000, -1.000, -1.000, -1.000, 0.065, 0.091, 0.189, 0.090
Elapsed time: 1.0hour29.0minute51.2second
