architecture id: 8654
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.112, 2.022, 34.708, 1.723
1.000, 43.312, 1.517, 48.240, 1.395
2.000, 53.588, 1.281, 54.316, 1.258
3.000, 59.980, 1.113, 58.240, 1.184
4.000, 65.140, 0.982, 61.828, 1.079
5.000, 68.008, 0.889, 65.980, 0.955
6.000, 71.348, 0.812, 69.248, 0.869
7.000, 73.440, 0.747, 70.792, 0.823
8.000, 75.272, 0.693, 72.468, 0.783
9.000, 77.512, 0.644, 74.148, 0.731
10.000, 78.904, 0.598, 75.020, 0.717
11.000, 80.556, 0.555, 75.684, 0.697
12.000, 82.044, 0.515, 76.876, 0.667
13.000, 83.160, 0.480, 77.628, 0.667
14.000, 84.456, 0.447, 78.312, 0.638
15.000, 85.172, 0.421, 77.716, 0.647
16.000, 86.216, 0.397, 80.084, 0.578
17.000, 87.176, 0.373, 81.296, 0.554
18.000, 87.804, 0.353, 81.092, 0.566
19.000, 88.504, 0.333, 81.824, 0.537
20.000, 88.964, 0.309, 81.348, 0.562
21.000, 89.800, 0.292, 80.476, 0.601
22.000, 90.344, 0.272, 81.372, 0.568
23.000, 90.768, 0.263, 81.600, 0.558
24.000, 91.544, 0.237, 81.244, 0.578
25.000, 92.160, 0.225, 82.656, 0.555
26.000, 92.732, 0.212, 81.888, 0.578
27.000, 93.104, 0.204, 83.832, 0.510
28.000, 93.620, 0.185, 83.372, 0.538
29.000, 93.688, 0.181, 82.692, 0.581
30.000, 94.416, 0.163, 83.632, 0.543
31.000, 94.524, 0.157, 82.652, 0.562
32.000, 94.872, 0.148, 79.924, 0.725
33.000, 95.140, 0.139, 82.448, 0.609
34.000, 95.292, 0.133, 83.084, 0.563
35.000, 95.636, 0.127, 84.312, 0.523
36.000, 96.104, 0.112, 83.720, 0.583
37.000, 96.292, 0.109, 84.236, 0.542
38.000, 96.332, 0.108, 84.776, 0.542
39.000, 96.664, 0.098, 84.588, 0.547
40.000, 97.008, 0.087, 85.020, 0.528
41.000, 96.804, 0.092, 84.980, 0.532
42.000, 97.196, 0.082, 84.208, 0.575
43.000, 97.652, 0.076, 84.648, 0.574
44.000, 97.364, 0.078, 84.584, 0.586
45.000, 97.356, 0.076, 84.348, 0.594
46.000, 97.692, 0.069, 85.040, 0.571
47.000, 98.076, 0.059, 85.192, 0.560
48.000, 98.048, 0.060, 85.792, 0.543
49.000, 98.224, 0.054, 85.116, 0.579
50.000, 98.140, 0.054, 85.724, 0.536
51.000, 98.444, 0.048, 86.132, 0.538
52.000, 98.416, 0.048, 85.548, 0.570
53.000, 98.500, 0.046, 85.216, 0.596
54.000, 98.832, 0.038, 86.252, 0.551
55.000, 98.584, 0.043, 85.560, 0.583
56.000, 98.724, 0.040, 85.664, 0.577
57.000, 98.788, 0.038, 85.392, 0.591
58.000, 99.040, 0.032, 85.764, 0.593
59.000, 99.116, 0.031, 85.872, 0.568
60.000, 98.968, 0.032, 85.816, 0.576
61.000, 99.092, 0.030, 86.064, 0.560
62.000, 99.096, 0.030, 85.940, 0.591
63.000, 99.188, 0.026, 86.456, 0.577
64.000, 99.240, 0.027, 86.120, 0.566
65.000, 99.424, 0.020, 86.644, 0.560
66.000, 99.268, 0.024, 85.532, 0.634
67.000, 99.280, 0.023, 86.472, 0.578
68.000, 99.336, 0.021, 86.540, 0.573
69.000, 99.448, 0.019, 86.364, 0.596
70.000, 99.464, 0.018, 86.264, 0.591
71.000, 99.440, 0.019, 86.320, 0.580
72.000, 99.452, 0.020, 86.484, 0.596
73.000, 99.544, 0.017, 86.584, 0.589
74.000, 99.532, 0.017, 86.704, 0.583
75.000, 99.592, 0.014, 87.044, 0.570
76.000, 99.596, 0.014, 86.660, 0.594
77.000, 99.636, 0.014, 86.976, 0.580
78.000, 99.576, 0.015, 86.580, 0.599
79.000, 99.568, 0.014, 87.188, 0.572
80.000, 99.700, 0.011, 87.004, 0.581
81.000, 99.688, 0.012, 86.988, 0.593
82.000, 99.764, 0.010, 86.908, 0.597
83.000, 99.752, 0.010, 87.208, 0.586
84.000, 99.708, 0.010, 87.000, 0.591
85.000, 99.756, 0.009, 87.128, 0.577
86.000, 99.788, 0.009, 86.784, 0.603
87.000, 99.784, 0.009, 86.884, 0.593
88.000, 99.776, 0.008, 87.096, 0.592
89.000, 99.772, 0.008, 86.772, 0.615
90.000, 99.824, 0.006, 86.988, 0.605
91.000, 99.868, 0.007, 87.208, 0.585
92.000, 99.840, 0.006, 87.416, 0.587
93.000, 99.832, 0.007, 86.960, 0.620
94.000, 99.808, 0.007, 87.336, 0.589
95.000, 99.836, 0.007, 87.200, 0.596
96.000, 99.860, 0.006, 87.252, 0.611
97.000, 99.808, 0.006, 87.368, 0.608
98.000, 99.856, 0.006, 86.944, 0.620
99.000, 99.860, 0.005, 87.324, 0.613
100.000, 99.892, 0.005, 87.228, 0.605
101.000, 99.920, 0.004, 87.344, 0.616
102.000, 99.936, 0.004, 87.272, 0.601
103.000, 99.924, 0.004, 87.476, 0.603
104.000, 99.872, 0.005, 87.480, 0.604
105.000, 99.900, 0.004, 87.396, 0.603
106.000, 99.916, 0.004, 87.284, 0.623
107.000, 99.900, 0.004, 87.488, 0.596
108.000, 99.920, 0.004, 87.388, 0.622
109.000, 99.912, 0.003, 87.324, 0.620
110.000, 99.932, 0.004, 87.636, 0.614
111.000, 99.896, 0.004, 87.480, 0.606
112.000, 99.936, 0.003, 87.516, 0.605
113.000, 99.912, 0.004, 87.356, 0.616
114.000, 99.916, 0.004, 87.796, 0.605
115.000, 99.932, 0.003, 87.448, 0.608
116.000, 99.960, 0.003, 87.700, 0.611
117.000, 99.952, 0.003, 87.220, 0.625
118.000, 99.952, 0.003, 87.544, 0.603
119.000, 99.952, 0.003, 87.736, 0.608
120.000, 99.940, 0.003, 87.940, 0.608
121.000, 99.932, 0.003, 87.576, 0.621
122.000, 99.940, 0.003, 87.696, 0.617
123.000, 99.952, 0.002, 87.508, 0.621
124.000, 99.968, 0.002, 87.624, 0.624
125.000, 99.960, 0.002, 87.588, 0.623
126.000, 99.948, 0.003, 87.688, 0.606
