architecture id: 15535
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.940, 1.972, 37.724, 1.740
1.000, 47.892, 1.412, 51.128, 1.373
2.000, 57.228, 1.168, 57.732, 1.164
3.000, 64.396, 0.990, 58.276, 1.205
4.000, 67.796, 0.893, 66.740, 0.942
5.000, 71.496, 0.806, 68.008, 0.910
6.000, 73.960, 0.726, 71.684, 0.808
7.000, 76.696, 0.663, 72.252, 0.794
8.000, 78.332, 0.613, 75.632, 0.691
9.000, 80.104, 0.569, 74.776, 0.728
10.000, 81.508, 0.529, 78.188, 0.640
11.000, 82.924, 0.488, 76.572, 0.687
12.000, 83.356, 0.472, 78.552, 0.633
13.000, 85.072, 0.434, 78.552, 0.629
14.000, 85.716, 0.406, 80.856, 0.555
15.000, 86.764, 0.379, 79.160, 0.626
16.000, 87.472, 0.357, 79.508, 0.622
17.000, 88.096, 0.342, 80.596, 0.581
18.000, 89.188, 0.314, 82.372, 0.522
19.000, 90.148, 0.288, 81.596, 0.557
20.000, 90.284, 0.277, 82.504, 0.548
21.000, 90.948, 0.263, 82.332, 0.545
22.000, 91.528, 0.247, 82.456, 0.545
23.000, 92.224, 0.230, 83.680, 0.510
24.000, 92.600, 0.211, 83.148, 0.538
25.000, 92.960, 0.201, 82.504, 0.559
26.000, 93.552, 0.188, 85.068, 0.472
27.000, 94.012, 0.174, 84.464, 0.502
28.000, 94.280, 0.167, 82.064, 0.605
29.000, 94.436, 0.162, 84.036, 0.512
30.000, 94.692, 0.149, 83.068, 0.552
31.000, 95.684, 0.131, 84.920, 0.496
32.000, 95.560, 0.129, 84.156, 0.523
33.000, 95.276, 0.135, 82.892, 0.579
34.000, 96.212, 0.112, 84.968, 0.512
35.000, 96.348, 0.108, 84.416, 0.532
36.000, 96.672, 0.096, 85.128, 0.520
37.000, 96.804, 0.095, 85.356, 0.504
38.000, 97.440, 0.080, 85.224, 0.517
39.000, 97.188, 0.083, 84.420, 0.557
40.000, 97.264, 0.079, 85.412, 0.515
41.000, 97.632, 0.071, 85.832, 0.519
42.000, 97.924, 0.064, 85.560, 0.514
43.000, 98.020, 0.063, 85.628, 0.530
44.000, 98.284, 0.055, 86.080, 0.515
45.000, 98.192, 0.055, 85.892, 0.540
46.000, 98.244, 0.054, 86.296, 0.511
47.000, 98.668, 0.045, 85.880, 0.538
48.000, 98.644, 0.044, 86.080, 0.526
49.000, 98.716, 0.041, 85.928, 0.553
50.000, 98.920, 0.039, 86.336, 0.529
51.000, 99.004, 0.034, 86.164, 0.543
52.000, 98.888, 0.037, 86.140, 0.546
53.000, 98.972, 0.033, 86.496, 0.523
54.000, 99.196, 0.029, 86.496, 0.526
55.000, 99.240, 0.027, 86.780, 0.528
56.000, 99.264, 0.026, 86.840, 0.528
57.000, 99.308, 0.025, 86.672, 0.547
58.000, 99.452, 0.021, 86.804, 0.549
59.000, 99.356, 0.023, 86.684, 0.541
60.000, 99.464, 0.021, 86.784, 0.535
61.000, 99.516, 0.019, 86.776, 0.547
62.000, 99.476, 0.019, 86.928, 0.553
63.000, 99.616, 0.016, 86.884, 0.564
64.000, 99.624, 0.016, 87.260, 0.534
65.000, 99.656, 0.015, 86.684, 0.553
66.000, 99.612, 0.015, 86.844, 0.564
67.000, 99.592, 0.015, 86.988, 0.547
68.000, 99.636, 0.014, 87.024, 0.536
69.000, 99.632, 0.014, 87.128, 0.541
70.000, 99.720, 0.012, 87.124, 0.546
71.000, 99.736, 0.013, 87.232, 0.543
72.000, 99.740, 0.011, 87.020, 0.548
73.000, 99.724, 0.012, 87.220, 0.543
74.000, 99.752, 0.012, 87.088, 0.549
75.000, 99.824, 0.010, 87.452, 0.538
76.000, 99.800, 0.010, 87.256, 0.542
77.000, 99.824, 0.009, 87.264, 0.547
78.000, 99.840, 0.009, 87.340, 0.540
79.000, 99.820, 0.009, 87.388, 0.542
80.000, 99.856, 0.009, 87.328, 0.542
81.000, 99.852, 0.008, 87.108, 0.541
82.000, 99.832, 0.008, 87.384, 0.543
83.000, 99.820, 0.009, 87.420, 0.544
84.000, 99.852, 0.008, 87.404, 0.548
85.000, 99.876, 0.008, 87.420, 0.550
86.000, 99.836, 0.008, 87.516, 0.542
87.000, 99.824, 0.008, 87.312, 0.554
88.000, 99.900, 0.007, 87.404, 0.542
89.000, 99.892, 0.007, 87.516, 0.546
90.000, 99.872, 0.008, 87.452, 0.547
91.000, 99.892, 0.007, 87.400, 0.550
92.000, 99.896, 0.007, 87.348, 0.549
93.000, 99.876, 0.007, 87.200, 0.550
94.000, 99.880, 0.007, 87.360, 0.548
95.000, 99.876, 0.007, 87.160, 0.546
96.000, 99.928, 0.006, 87.316, 0.548
97.000, 99.852, 0.007, 87.080, 0.558
98.000, 99.900, 0.006, 87.428, 0.553
99.000, 99.820, 0.008, 87.308, 0.555
test accuracy: 87.740
firing rate of layers: -1.000, 0.213, 0.000, -1.000, 0.000, 0.041, -1.000, 0.172, 0.000, -1.000, 0.000, 0.023, 0.084, 0.100, 0.202, 0.065
Elapsed time: 2.0hour15.0minute42.2second
