architecture id: 1187
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.792, 2.135, 29.448, 1.864
1.000, 41.704, 1.558, 46.440, 1.458
2.000, 51.684, 1.317, 48.220, 1.420
3.000, 58.568, 1.145, 57.864, 1.181
4.000, 62.840, 1.038, 59.012, 1.165
5.000, 66.212, 0.945, 61.700, 1.079
6.000, 69.112, 0.863, 67.580, 0.917
7.000, 71.280, 0.814, 64.760, 1.040
8.000, 72.744, 0.763, 67.804, 0.927
9.000, 75.064, 0.704, 70.972, 0.818
10.000, 76.248, 0.676, 71.708, 0.824
11.000, 77.496, 0.639, 70.624, 0.861
12.000, 78.792, 0.607, 73.132, 0.770
13.000, 79.728, 0.576, 72.020, 0.826
14.000, 80.660, 0.549, 75.780, 0.692
15.000, 81.588, 0.525, 70.516, 0.884
16.000, 82.284, 0.505, 74.036, 0.758
17.000, 83.076, 0.484, 77.420, 0.655
18.000, 83.872, 0.462, 75.680, 0.726
19.000, 84.452, 0.443, 76.904, 0.688
20.000, 85.064, 0.425, 71.300, 0.946
21.000, 85.884, 0.402, 77.820, 0.651
22.000, 86.676, 0.383, 79.512, 0.619
23.000, 87.252, 0.371, 80.756, 0.560
24.000, 87.236, 0.360, 79.236, 0.624
25.000, 87.952, 0.343, 79.572, 0.600
26.000, 88.552, 0.328, 78.476, 0.661
27.000, 89.384, 0.312, 77.132, 0.713
28.000, 89.284, 0.308, 78.832, 0.647
29.000, 89.936, 0.293, 80.028, 0.593
30.000, 90.340, 0.284, 80.088, 0.607
31.000, 90.880, 0.270, 80.420, 0.602
32.000, 91.204, 0.255, 80.976, 0.577
33.000, 91.288, 0.252, 81.372, 0.568
34.000, 91.992, 0.238, 79.904, 0.633
35.000, 92.352, 0.228, 81.136, 0.582
36.000, 92.720, 0.216, 81.560, 0.576
37.000, 93.384, 0.204, 81.436, 0.591
38.000, 92.912, 0.208, 82.180, 0.555
39.000, 93.324, 0.199, 80.016, 0.657
40.000, 93.644, 0.187, 80.720, 0.621
41.000, 93.744, 0.183, 82.644, 0.544
42.000, 94.344, 0.170, 82.228, 0.574
43.000, 94.692, 0.164, 82.280, 0.568
44.000, 94.748, 0.158, 83.612, 0.516
45.000, 95.188, 0.146, 82.600, 0.577
46.000, 95.472, 0.139, 81.460, 0.612
47.000, 95.780, 0.133, 83.120, 0.548
48.000, 95.728, 0.131, 83.524, 0.539
49.000, 95.908, 0.127, 83.104, 0.560
50.000, 96.180, 0.120, 83.516, 0.556
51.000, 96.524, 0.113, 83.336, 0.538
52.000, 96.676, 0.110, 83.592, 0.543
53.000, 96.756, 0.106, 83.996, 0.544
54.000, 96.904, 0.101, 83.616, 0.548
55.000, 97.124, 0.097, 83.268, 0.564
56.000, 97.188, 0.092, 83.164, 0.573
57.000, 97.324, 0.088, 83.324, 0.569
58.000, 97.596, 0.083, 83.656, 0.547
59.000, 97.400, 0.085, 83.936, 0.555
60.000, 97.748, 0.080, 84.480, 0.527
61.000, 97.852, 0.074, 84.016, 0.542
62.000, 97.784, 0.073, 84.524, 0.534
63.000, 98.156, 0.070, 84.268, 0.545
64.000, 98.252, 0.063, 84.072, 0.559
65.000, 98.064, 0.065, 84.896, 0.525
66.000, 98.260, 0.064, 84.332, 0.558
67.000, 98.416, 0.060, 84.712, 0.541
68.000, 98.384, 0.059, 84.956, 0.533
69.000, 98.540, 0.056, 84.992, 0.530
70.000, 98.604, 0.053, 84.384, 0.557
71.000, 98.736, 0.052, 84.784, 0.536
72.000, 98.608, 0.054, 84.780, 0.551
73.000, 98.612, 0.052, 84.920, 0.526
74.000, 98.680, 0.049, 84.960, 0.536
75.000, 98.900, 0.047, 85.192, 0.527
76.000, 98.840, 0.047, 85.084, 0.532
77.000, 98.912, 0.044, 85.384, 0.525
78.000, 99.008, 0.044, 85.220, 0.525
79.000, 99.032, 0.043, 85.136, 0.537
80.000, 99.044, 0.042, 85.256, 0.537
81.000, 99.056, 0.041, 84.976, 0.539
82.000, 99.120, 0.040, 85.100, 0.534
83.000, 99.132, 0.039, 85.212, 0.537
84.000, 99.100, 0.040, 85.368, 0.528
85.000, 99.096, 0.039, 85.392, 0.527
86.000, 99.236, 0.036, 85.120, 0.536
87.000, 99.296, 0.036, 85.348, 0.529
88.000, 99.184, 0.037, 85.296, 0.533
89.000, 99.112, 0.038, 85.256, 0.531
90.000, 99.164, 0.037, 85.308, 0.527
91.000, 99.224, 0.037, 85.504, 0.533
92.000, 99.192, 0.036, 85.340, 0.533
93.000, 99.204, 0.036, 85.180, 0.537
94.000, 99.188, 0.037, 85.100, 0.534
95.000, 99.336, 0.035, 85.292, 0.530
96.000, 99.340, 0.034, 85.308, 0.537
97.000, 99.300, 0.035, 85.416, 0.533
98.000, 99.216, 0.035, 85.212, 0.536
99.000, 99.132, 0.037, 85.396, 0.529
test accuracy: 86.090
firing rate of layers: 0.243, 0.243, 0.044, 0.243, -1.000, -1.000, 0.174, 0.174, 0.044, 0.174, -1.000, -1.000, 0.064, 0.094, 0.228, 0.156
Elapsed time: 1.0hour58.0minute52.5second
