architecture id: 6525
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.720, 1.938, 39.400, 1.658
1.000, 42.672, 1.548, 45.220, 1.514
2.000, 49.796, 1.372, 51.836, 1.330
3.000, 54.408, 1.262, 56.032, 1.217
4.000, 58.056, 1.171, 57.420, 1.201
5.000, 60.076, 1.110, 58.572, 1.166
6.000, 62.980, 1.038, 61.400, 1.073
7.000, 64.920, 0.981, 62.708, 1.044
8.000, 66.740, 0.933, 65.556, 0.975
9.000, 68.760, 0.884, 65.540, 0.974
10.000, 69.324, 0.859, 67.256, 0.920
11.000, 70.764, 0.821, 69.528, 0.872
12.000, 72.596, 0.782, 68.652, 0.893
13.000, 73.476, 0.755, 68.724, 0.892
14.000, 74.400, 0.728, 69.788, 0.870
15.000, 75.252, 0.706, 69.948, 0.853
16.000, 76.224, 0.677, 71.540, 0.820
17.000, 76.908, 0.659, 72.200, 0.788
18.000, 77.736, 0.637, 71.660, 0.825
19.000, 78.408, 0.613, 71.728, 0.822
20.000, 79.524, 0.587, 73.396, 0.758
21.000, 79.848, 0.572, 73.280, 0.767
22.000, 80.888, 0.553, 74.132, 0.752
23.000, 81.560, 0.535, 75.028, 0.717
24.000, 81.928, 0.522, 75.328, 0.709
25.000, 82.220, 0.505, 75.124, 0.715
26.000, 82.668, 0.491, 74.632, 0.731
27.000, 83.276, 0.482, 75.184, 0.727
28.000, 84.172, 0.455, 75.772, 0.710
29.000, 84.352, 0.447, 75.804, 0.700
30.000, 85.388, 0.430, 75.968, 0.704
31.000, 85.796, 0.414, 76.068, 0.716
32.000, 86.180, 0.404, 76.568, 0.687
33.000, 86.512, 0.395, 76.388, 0.701
34.000, 87.328, 0.374, 75.960, 0.709
35.000, 87.328, 0.372, 76.652, 0.687
36.000, 88.032, 0.352, 76.684, 0.686
37.000, 88.324, 0.342, 76.676, 0.688
38.000, 88.772, 0.333, 77.196, 0.679
39.000, 89.156, 0.323, 77.656, 0.663
40.000, 89.492, 0.313, 76.876, 0.689
41.000, 90.208, 0.302, 77.368, 0.681
42.000, 90.644, 0.291, 77.820, 0.669
43.000, 90.812, 0.283, 77.408, 0.681
44.000, 91.096, 0.273, 77.860, 0.665
45.000, 91.308, 0.269, 78.376, 0.657
46.000, 92.040, 0.248, 78.136, 0.663
47.000, 92.008, 0.248, 78.724, 0.641
48.000, 92.256, 0.245, 78.120, 0.659
49.000, 92.632, 0.232, 78.444, 0.665
50.000, 92.588, 0.231, 77.860, 0.663
51.000, 93.068, 0.219, 78.540, 0.664
52.000, 93.376, 0.214, 78.592, 0.663
53.000, 93.532, 0.207, 78.448, 0.665
54.000, 94.268, 0.195, 79.100, 0.650
55.000, 94.044, 0.194, 78.492, 0.678
56.000, 94.256, 0.189, 79.188, 0.650
57.000, 94.540, 0.184, 79.088, 0.652
58.000, 94.724, 0.179, 79.304, 0.644
59.000, 94.964, 0.171, 79.164, 0.656
60.000, 95.080, 0.171, 79.136, 0.653
61.000, 95.252, 0.165, 79.140, 0.659
62.000, 95.260, 0.162, 79.316, 0.648
63.000, 95.464, 0.157, 78.924, 0.650
64.000, 95.812, 0.148, 79.336, 0.640
65.000, 95.804, 0.150, 79.676, 0.645
66.000, 95.884, 0.148, 79.516, 0.642
67.000, 96.100, 0.142, 79.392, 0.635
68.000, 96.100, 0.142, 79.588, 0.648
69.000, 96.516, 0.136, 79.668, 0.641
70.000, 96.496, 0.133, 79.668, 0.639
71.000, 96.444, 0.133, 79.660, 0.639
72.000, 96.492, 0.127, 79.824, 0.644
73.000, 96.788, 0.128, 79.500, 0.643
74.000, 97.088, 0.120, 79.824, 0.637
75.000, 96.916, 0.121, 79.564, 0.640
76.000, 97.088, 0.119, 80.092, 0.633
77.000, 96.924, 0.119, 79.676, 0.644
78.000, 96.888, 0.120, 79.708, 0.645
79.000, 97.084, 0.117, 79.916, 0.639
80.000, 97.204, 0.114, 79.928, 0.641
81.000, 97.180, 0.113, 79.864, 0.638
82.000, 97.160, 0.112, 80.016, 0.639
83.000, 97.356, 0.109, 80.008, 0.635
84.000, 97.188, 0.112, 79.784, 0.637
85.000, 97.492, 0.109, 79.820, 0.641
86.000, 97.564, 0.105, 80.236, 0.636
87.000, 97.592, 0.104, 79.892, 0.641
88.000, 97.432, 0.106, 80.344, 0.633
89.000, 97.492, 0.106, 80.024, 0.638
90.000, 97.404, 0.106, 80.244, 0.631
91.000, 97.584, 0.103, 79.796, 0.641
92.000, 97.520, 0.103, 79.976, 0.638
93.000, 97.612, 0.104, 80.012, 0.632
94.000, 97.480, 0.103, 80.048, 0.643
95.000, 97.676, 0.102, 80.324, 0.629
96.000, 97.724, 0.101, 79.992, 0.637
97.000, 97.656, 0.102, 80.228, 0.639
98.000, 97.572, 0.102, 80.160, 0.639
99.000, 97.556, 0.102, 80.220, 0.637
test accuracy: 80.990
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.012, -1.000, -1.000, 0.000, -1.000, -1.000, 0.004, 0.092, 0.081, 0.157, 0.033
Elapsed time: 1.0hour31.0minute46.1second
