architecture id: 11524
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.848, 2.052, 30.452, 1.862
1.000, 40.772, 1.582, 44.260, 1.541
2.000, 49.180, 1.366, 49.644, 1.405
3.000, 55.752, 1.209, 53.924, 1.285
4.000, 60.964, 1.086, 62.584, 1.040
5.000, 64.436, 0.989, 61.636, 1.080
6.000, 67.720, 0.906, 65.836, 0.960
7.000, 69.996, 0.842, 67.376, 0.908
8.000, 71.956, 0.781, 69.968, 0.851
9.000, 74.036, 0.733, 68.672, 0.878
10.000, 75.900, 0.682, 74.240, 0.732
11.000, 77.700, 0.630, 73.768, 0.764
12.000, 78.824, 0.598, 74.752, 0.732
13.000, 80.380, 0.557, 74.492, 0.746
14.000, 81.516, 0.523, 76.324, 0.680
15.000, 83.020, 0.486, 77.516, 0.651
16.000, 83.492, 0.466, 77.876, 0.636
17.000, 84.988, 0.434, 79.460, 0.612
18.000, 85.804, 0.405, 80.132, 0.582
19.000, 87.068, 0.371, 80.444, 0.583
20.000, 87.676, 0.356, 80.156, 0.594
21.000, 88.232, 0.336, 81.192, 0.558
22.000, 88.612, 0.320, 81.584, 0.552
23.000, 89.596, 0.300, 81.160, 0.566
24.000, 90.476, 0.279, 81.732, 0.561
25.000, 90.848, 0.260, 82.324, 0.545
26.000, 91.148, 0.254, 82.196, 0.559
27.000, 91.828, 0.236, 80.224, 0.630
28.000, 92.316, 0.216, 82.612, 0.539
29.000, 92.912, 0.207, 82.956, 0.553
30.000, 93.616, 0.186, 83.120, 0.544
31.000, 93.760, 0.181, 82.776, 0.574
32.000, 94.140, 0.167, 83.220, 0.555
33.000, 94.544, 0.156, 82.620, 0.586
34.000, 94.876, 0.146, 83.368, 0.556
35.000, 95.356, 0.136, 83.876, 0.534
36.000, 95.588, 0.127, 83.240, 0.569
37.000, 96.012, 0.117, 83.640, 0.570
38.000, 96.108, 0.115, 84.396, 0.543
39.000, 96.476, 0.103, 84.352, 0.559
40.000, 96.824, 0.094, 84.212, 0.552
41.000, 97.084, 0.087, 83.988, 0.583
42.000, 97.280, 0.082, 84.092, 0.566
43.000, 97.556, 0.076, 85.328, 0.531
44.000, 97.652, 0.071, 85.032, 0.549
45.000, 97.764, 0.068, 85.632, 0.532
46.000, 98.028, 0.060, 85.496, 0.530
47.000, 98.220, 0.058, 85.136, 0.566
48.000, 98.264, 0.055, 85.724, 0.552
49.000, 98.388, 0.048, 85.340, 0.577
50.000, 98.616, 0.044, 86.040, 0.541
51.000, 98.796, 0.041, 86.044, 0.545
52.000, 98.924, 0.035, 86.184, 0.558
53.000, 99.020, 0.034, 85.856, 0.562
54.000, 99.032, 0.032, 85.672, 0.570
55.000, 99.208, 0.029, 86.092, 0.551
56.000, 99.172, 0.029, 86.352, 0.551
57.000, 99.180, 0.028, 85.956, 0.587
58.000, 99.232, 0.026, 86.416, 0.548
59.000, 99.504, 0.019, 86.540, 0.553
60.000, 99.500, 0.019, 86.316, 0.556
61.000, 99.556, 0.017, 86.812, 0.558
62.000, 99.600, 0.016, 86.644, 0.563
63.000, 99.676, 0.015, 86.568, 0.570
64.000, 99.660, 0.014, 86.428, 0.578
65.000, 99.772, 0.012, 86.656, 0.555
66.000, 99.688, 0.013, 86.780, 0.568
67.000, 99.740, 0.012, 86.840, 0.566
68.000, 99.648, 0.013, 86.692, 0.574
69.000, 99.800, 0.010, 86.804, 0.574
70.000, 99.752, 0.011, 86.884, 0.569
71.000, 99.796, 0.009, 86.944, 0.581
72.000, 99.820, 0.009, 86.736, 0.583
73.000, 99.796, 0.009, 87.096, 0.563
74.000, 99.880, 0.007, 86.936, 0.574
75.000, 99.836, 0.008, 86.888, 0.579
76.000, 99.832, 0.007, 86.876, 0.595
77.000, 99.844, 0.007, 86.964, 0.586
78.000, 99.900, 0.006, 87.196, 0.578
79.000, 99.872, 0.007, 87.072, 0.574
80.000, 99.880, 0.006, 87.032, 0.585
81.000, 99.896, 0.006, 86.848, 0.593
82.000, 99.916, 0.006, 87.152, 0.577
83.000, 99.884, 0.006, 86.948, 0.588
84.000, 99.956, 0.005, 87.168, 0.576
85.000, 99.924, 0.006, 87.356, 0.581
86.000, 99.900, 0.006, 87.116, 0.585
87.000, 99.908, 0.006, 86.836, 0.592
88.000, 99.900, 0.006, 87.316, 0.576
89.000, 99.912, 0.005, 87.012, 0.587
90.000, 99.904, 0.005, 87.112, 0.586
91.000, 99.920, 0.006, 87.316, 0.577
92.000, 99.924, 0.005, 87.140, 0.594
93.000, 99.920, 0.006, 87.108, 0.585
94.000, 99.928, 0.005, 87.160, 0.590
95.000, 99.936, 0.005, 87.172, 0.571
96.000, 99.920, 0.005, 86.988, 0.591
97.000, 99.896, 0.006, 87.208, 0.586
98.000, 99.944, 0.005, 87.188, 0.591
99.000, 99.936, 0.005, 87.108, 0.583
test accuracy: 87.660
firing rate of layers: 0.067, 0.067, 0.110, -1.000, 0.030, 0.150, 0.050, 0.050, 0.150, -1.000, 0.052, 0.193, 0.088, 0.102, 0.216, 0.090
Elapsed time: 2.0hour41.0minute1.4second
