architecture id: 1399
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.712, 2.031, 33.200, 1.772
1.000, 41.092, 1.569, 39.220, 1.674
2.000, 49.436, 1.374, 49.904, 1.369
3.000, 55.972, 1.218, 54.372, 1.301
4.000, 60.200, 1.101, 58.460, 1.181
5.000, 64.048, 1.007, 62.216, 1.067
6.000, 66.992, 0.924, 66.572, 0.939
7.000, 69.624, 0.858, 68.368, 0.892
8.000, 71.316, 0.813, 69.660, 0.849
9.000, 72.996, 0.761, 69.248, 0.879
10.000, 74.292, 0.723, 69.496, 0.860
11.000, 75.732, 0.689, 72.016, 0.801
12.000, 77.060, 0.646, 71.804, 0.801
13.000, 78.472, 0.605, 72.076, 0.810
14.000, 79.668, 0.574, 75.020, 0.718
15.000, 80.564, 0.545, 74.840, 0.733
16.000, 82.124, 0.511, 76.228, 0.683
17.000, 82.916, 0.491, 77.736, 0.652
18.000, 83.600, 0.461, 76.952, 0.681
19.000, 84.320, 0.446, 78.768, 0.615
20.000, 85.440, 0.413, 78.672, 0.620
21.000, 86.188, 0.390, 77.840, 0.651
22.000, 87.000, 0.374, 80.568, 0.578
23.000, 87.124, 0.364, 78.984, 0.618
24.000, 88.500, 0.332, 78.232, 0.667
25.000, 88.908, 0.319, 81.280, 0.558
26.000, 89.532, 0.299, 81.412, 0.558
27.000, 90.064, 0.287, 80.948, 0.577
28.000, 90.404, 0.277, 81.096, 0.583
29.000, 91.008, 0.259, 80.900, 0.581
30.000, 91.612, 0.241, 81.648, 0.565
31.000, 91.856, 0.236, 82.728, 0.533
32.000, 92.724, 0.211, 82.824, 0.529
33.000, 93.096, 0.201, 80.844, 0.610
34.000, 93.432, 0.193, 81.476, 0.593
35.000, 93.524, 0.186, 82.300, 0.576
36.000, 94.128, 0.173, 82.748, 0.551
37.000, 94.532, 0.162, 83.196, 0.554
38.000, 94.800, 0.152, 83.088, 0.560
39.000, 95.072, 0.146, 83.572, 0.526
40.000, 95.304, 0.140, 83.464, 0.555
41.000, 95.384, 0.136, 83.720, 0.538
42.000, 95.660, 0.128, 84.036, 0.549
43.000, 95.984, 0.119, 84.120, 0.544
44.000, 96.372, 0.109, 84.364, 0.546
45.000, 96.536, 0.104, 82.800, 0.608
46.000, 96.412, 0.104, 83.364, 0.586
47.000, 97.056, 0.091, 84.500, 0.533
48.000, 97.264, 0.086, 84.156, 0.551
49.000, 97.524, 0.077, 84.480, 0.557
50.000, 97.924, 0.069, 84.360, 0.565
51.000, 97.684, 0.074, 84.256, 0.567
52.000, 97.904, 0.067, 84.768, 0.548
53.000, 97.908, 0.066, 84.636, 0.565
54.000, 98.372, 0.056, 84.424, 0.574
55.000, 98.416, 0.055, 85.052, 0.561
56.000, 98.356, 0.055, 85.252, 0.545
57.000, 98.520, 0.049, 85.152, 0.559
58.000, 98.732, 0.044, 85.088, 0.548
59.000, 98.652, 0.045, 84.972, 0.563
60.000, 98.688, 0.045, 85.276, 0.552
61.000, 98.988, 0.037, 85.328, 0.557
62.000, 98.992, 0.036, 85.264, 0.573
63.000, 99.068, 0.033, 86.004, 0.548
64.000, 99.072, 0.033, 85.588, 0.561
65.000, 99.152, 0.032, 85.384, 0.572
66.000, 99.204, 0.030, 85.840, 0.550
67.000, 99.360, 0.027, 85.684, 0.561
68.000, 99.280, 0.027, 85.832, 0.564
69.000, 99.408, 0.026, 85.968, 0.558
70.000, 99.416, 0.024, 86.176, 0.552
71.000, 99.468, 0.022, 85.708, 0.566
72.000, 99.408, 0.024, 85.820, 0.570
73.000, 99.424, 0.023, 85.952, 0.564
74.000, 99.532, 0.021, 86.160, 0.553
75.000, 99.596, 0.019, 86.064, 0.553
76.000, 99.512, 0.021, 86.064, 0.558
77.000, 99.616, 0.018, 86.172, 0.564
78.000, 99.704, 0.017, 86.044, 0.567
79.000, 99.720, 0.016, 86.036, 0.567
80.000, 99.580, 0.017, 86.044, 0.566
81.000, 99.640, 0.017, 86.180, 0.563
82.000, 99.692, 0.015, 86.288, 0.570
83.000, 99.668, 0.016, 86.056, 0.575
84.000, 99.740, 0.015, 86.136, 0.573
85.000, 99.740, 0.015, 86.192, 0.570
86.000, 99.740, 0.014, 86.152, 0.574
87.000, 99.740, 0.014, 86.184, 0.562
88.000, 99.788, 0.013, 86.304, 0.565
89.000, 99.696, 0.015, 86.044, 0.566
90.000, 99.696, 0.014, 86.256, 0.560
91.000, 99.812, 0.014, 86.228, 0.570
92.000, 99.748, 0.014, 86.192, 0.570
93.000, 99.724, 0.014, 86.144, 0.571
94.000, 99.704, 0.014, 86.316, 0.580
95.000, 99.740, 0.014, 86.220, 0.567
96.000, 99.744, 0.014, 86.288, 0.565
97.000, 99.768, 0.013, 86.084, 0.572
98.000, 99.756, 0.013, 86.220, 0.576
99.000, 99.716, 0.014, 86.148, 0.580
test accuracy: 87.190
firing rate of layers: 0.062, 0.062, -1.000, -1.000, 0.151, -1.000, 0.047, 0.047, -1.000, -1.000, 0.172, -1.000, 0.076, 0.099, 0.207, 0.089
Elapsed time: 1.0hour53.0minute56.0second
