architecture id: 5730
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.812, 2.029, 33.532, 1.843
1.000, 44.892, 1.481, 46.560, 1.499
2.000, 54.268, 1.265, 54.808, 1.279
3.000, 60.116, 1.108, 60.076, 1.110
4.000, 64.348, 1.000, 63.320, 1.030
5.000, 68.408, 0.889, 65.852, 0.962
6.000, 71.416, 0.811, 68.476, 0.913
7.000, 72.752, 0.769, 70.388, 0.844
8.000, 75.440, 0.695, 70.356, 0.852
9.000, 76.508, 0.662, 71.292, 0.851
10.000, 78.268, 0.616, 74.204, 0.736
11.000, 79.568, 0.581, 73.804, 0.766
12.000, 80.460, 0.555, 76.072, 0.689
13.000, 81.600, 0.521, 76.296, 0.688
14.000, 82.560, 0.497, 76.516, 0.679
15.000, 83.296, 0.473, 76.868, 0.666
16.000, 84.300, 0.450, 78.652, 0.622
17.000, 85.152, 0.426, 77.624, 0.661
18.000, 85.868, 0.407, 79.592, 0.596
19.000, 86.700, 0.380, 79.892, 0.588
20.000, 87.056, 0.372, 79.900, 0.587
21.000, 87.820, 0.350, 79.796, 0.596
22.000, 88.556, 0.331, 79.300, 0.619
23.000, 89.416, 0.306, 81.632, 0.545
24.000, 89.648, 0.299, 80.500, 0.593
25.000, 89.952, 0.289, 79.896, 0.599
26.000, 90.528, 0.278, 81.036, 0.570
27.000, 91.276, 0.253, 80.964, 0.577
28.000, 91.324, 0.251, 82.104, 0.549
29.000, 92.252, 0.231, 81.892, 0.557
30.000, 92.440, 0.222, 82.448, 0.541
31.000, 92.628, 0.213, 82.484, 0.540
32.000, 93.316, 0.199, 81.580, 0.580
33.000, 93.584, 0.193, 81.512, 0.568
34.000, 94.096, 0.180, 81.760, 0.577
35.000, 94.196, 0.174, 82.728, 0.552
36.000, 94.440, 0.165, 82.924, 0.555
37.000, 94.632, 0.159, 82.576, 0.559
38.000, 95.128, 0.147, 82.536, 0.568
39.000, 95.520, 0.138, 82.292, 0.579
40.000, 95.692, 0.135, 82.876, 0.549
41.000, 95.912, 0.126, 83.876, 0.529
42.000, 96.100, 0.121, 83.632, 0.535
43.000, 96.408, 0.116, 83.456, 0.531
44.000, 96.652, 0.107, 84.152, 0.523
45.000, 96.752, 0.106, 83.500, 0.554
46.000, 96.688, 0.104, 82.968, 0.566
47.000, 97.128, 0.095, 83.988, 0.535
48.000, 97.196, 0.091, 83.592, 0.549
49.000, 97.336, 0.089, 83.900, 0.542
50.000, 97.272, 0.091, 84.112, 0.539
51.000, 97.612, 0.080, 84.308, 0.537
52.000, 97.560, 0.080, 84.104, 0.538
53.000, 97.852, 0.073, 84.404, 0.538
54.000, 97.984, 0.071, 84.424, 0.539
55.000, 98.024, 0.069, 84.640, 0.528
56.000, 98.156, 0.065, 84.612, 0.527
57.000, 98.064, 0.065, 84.548, 0.528
58.000, 98.372, 0.060, 84.808, 0.525
59.000, 98.428, 0.060, 84.716, 0.535
60.000, 98.724, 0.053, 84.724, 0.529
61.000, 98.544, 0.054, 85.180, 0.528
62.000, 98.612, 0.052, 85.064, 0.532
63.000, 98.736, 0.048, 85.112, 0.534
64.000, 98.820, 0.047, 84.872, 0.532
65.000, 98.784, 0.046, 85.076, 0.528
66.000, 98.976, 0.044, 84.996, 0.534
67.000, 99.136, 0.040, 84.936, 0.536
68.000, 99.056, 0.041, 85.112, 0.533
69.000, 99.104, 0.039, 85.348, 0.524
70.000, 99.044, 0.040, 85.284, 0.529
71.000, 99.064, 0.037, 85.420, 0.528
72.000, 99.104, 0.037, 85.360, 0.525
73.000, 99.264, 0.034, 84.816, 0.539
74.000, 99.200, 0.035, 85.556, 0.527
75.000, 99.220, 0.034, 85.444, 0.530
76.000, 99.292, 0.034, 85.168, 0.534
77.000, 99.264, 0.033, 85.528, 0.529
78.000, 99.308, 0.033, 85.536, 0.531
79.000, 99.340, 0.032, 85.496, 0.535
80.000, 99.248, 0.033, 85.328, 0.545
81.000, 99.416, 0.030, 85.476, 0.534
82.000, 99.416, 0.030, 85.632, 0.530
83.000, 99.420, 0.029, 85.496, 0.536
84.000, 99.324, 0.031, 85.312, 0.531
85.000, 99.416, 0.028, 85.472, 0.531
86.000, 99.364, 0.030, 85.600, 0.528
87.000, 99.444, 0.027, 85.548, 0.532
88.000, 99.348, 0.028, 85.624, 0.534
89.000, 99.484, 0.027, 85.484, 0.529
90.000, 99.488, 0.028, 85.448, 0.536
91.000, 99.548, 0.026, 85.528, 0.533
92.000, 99.464, 0.027, 85.596, 0.535
93.000, 99.468, 0.027, 85.272, 0.540
94.000, 99.400, 0.028, 85.452, 0.532
95.000, 99.420, 0.028, 85.408, 0.536
96.000, 99.424, 0.028, 85.528, 0.538
97.000, 99.552, 0.026, 85.564, 0.534
98.000, 99.420, 0.028, 85.408, 0.536
99.000, 99.464, 0.026, 85.412, 0.537
test accuracy: 85.780
firing rate of layers: -1.000, -1.000, -1.000, 0.054, 0.000, -1.000, -1.000, -1.000, -1.000, 0.034, 0.000, -1.000, 0.080, 0.093, 0.177, 0.044
Elapsed time: 1.0hour30.0minute50.8second
