architecture id: 11363
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.888, 2.023, 36.712, 1.706
1.000, 45.388, 1.474, 48.704, 1.386
2.000, 54.952, 1.234, 57.060, 1.178
3.000, 61.200, 1.074, 61.492, 1.080
4.000, 65.736, 0.959, 65.088, 0.989
5.000, 69.216, 0.871, 66.276, 0.975
6.000, 71.568, 0.800, 68.380, 0.905
7.000, 73.780, 0.737, 71.800, 0.795
8.000, 75.512, 0.692, 71.888, 0.800
9.000, 77.764, 0.629, 73.260, 0.765
10.000, 79.264, 0.589, 72.584, 0.823
11.000, 80.460, 0.549, 76.984, 0.678
12.000, 82.172, 0.504, 75.624, 0.721
13.000, 83.448, 0.469, 78.788, 0.621
14.000, 84.528, 0.445, 77.832, 0.648
15.000, 85.408, 0.416, 79.548, 0.607
16.000, 86.044, 0.396, 78.140, 0.663
17.000, 87.408, 0.362, 80.284, 0.591
18.000, 88.188, 0.337, 81.012, 0.570
19.000, 88.776, 0.313, 80.744, 0.585
20.000, 89.864, 0.292, 80.040, 0.623
21.000, 90.416, 0.278, 80.972, 0.598
22.000, 90.864, 0.266, 82.104, 0.553
23.000, 91.244, 0.250, 81.032, 0.591
24.000, 92.264, 0.224, 81.792, 0.578
25.000, 92.700, 0.211, 82.796, 0.544
26.000, 93.244, 0.196, 83.436, 0.528
27.000, 93.704, 0.179, 82.944, 0.531
28.000, 94.288, 0.168, 84.684, 0.497
29.000, 94.608, 0.156, 84.352, 0.518
30.000, 94.960, 0.147, 84.372, 0.514
31.000, 95.188, 0.138, 84.752, 0.512
32.000, 96.048, 0.122, 84.820, 0.510
33.000, 96.108, 0.116, 83.968, 0.555
34.000, 96.040, 0.114, 83.016, 0.586
35.000, 96.516, 0.103, 83.820, 0.578
36.000, 96.568, 0.099, 85.016, 0.521
37.000, 97.072, 0.089, 85.100, 0.526
38.000, 97.164, 0.085, 84.540, 0.562
39.000, 97.496, 0.078, 85.260, 0.540
40.000, 97.872, 0.069, 84.676, 0.558
41.000, 97.860, 0.065, 84.340, 0.591
42.000, 98.164, 0.057, 85.148, 0.542
43.000, 98.352, 0.052, 85.988, 0.533
44.000, 98.596, 0.046, 85.368, 0.552
45.000, 98.564, 0.047, 85.816, 0.544
46.000, 98.764, 0.041, 86.032, 0.537
47.000, 98.884, 0.038, 85.524, 0.559
48.000, 98.956, 0.035, 86.056, 0.534
49.000, 99.144, 0.030, 86.080, 0.548
50.000, 99.212, 0.028, 85.572, 0.582
51.000, 99.248, 0.028, 86.488, 0.542
52.000, 99.320, 0.025, 86.728, 0.544
53.000, 99.416, 0.022, 86.304, 0.551
54.000, 99.500, 0.020, 86.752, 0.547
55.000, 99.464, 0.020, 86.616, 0.567
56.000, 99.496, 0.019, 86.828, 0.553
57.000, 99.632, 0.016, 86.720, 0.542
58.000, 99.528, 0.017, 86.456, 0.570
59.000, 99.548, 0.017, 86.912, 0.540
60.000, 99.616, 0.015, 87.240, 0.539
61.000, 99.752, 0.011, 86.884, 0.551
62.000, 99.644, 0.013, 86.948, 0.560
63.000, 99.772, 0.010, 87.100, 0.556
64.000, 99.728, 0.011, 87.308, 0.545
65.000, 99.808, 0.010, 87.364, 0.544
66.000, 99.820, 0.009, 87.072, 0.556
67.000, 99.828, 0.008, 87.212, 0.552
68.000, 99.820, 0.009, 87.156, 0.563
69.000, 99.864, 0.007, 87.304, 0.554
70.000, 99.876, 0.007, 87.316, 0.549
71.000, 99.920, 0.006, 87.336, 0.558
72.000, 99.892, 0.006, 87.368, 0.559
73.000, 99.924, 0.006, 87.368, 0.552
74.000, 99.908, 0.006, 87.672, 0.558
75.000, 99.900, 0.006, 87.316, 0.557
76.000, 99.896, 0.006, 87.192, 0.556
77.000, 99.944, 0.005, 87.436, 0.559
78.000, 99.892, 0.006, 87.432, 0.559
79.000, 99.896, 0.005, 87.448, 0.553
80.000, 99.932, 0.005, 87.316, 0.555
81.000, 99.920, 0.005, 87.320, 0.567
82.000, 99.908, 0.005, 87.544, 0.560
83.000, 99.932, 0.005, 87.628, 0.551
84.000, 99.948, 0.004, 87.660, 0.552
85.000, 99.940, 0.005, 87.412, 0.559
86.000, 99.924, 0.005, 87.580, 0.561
87.000, 99.912, 0.004, 87.520, 0.563
88.000, 99.960, 0.004, 87.528, 0.561
89.000, 99.952, 0.004, 87.400, 0.563
90.000, 99.940, 0.004, 87.552, 0.568
91.000, 99.952, 0.004, 87.252, 0.564
92.000, 99.960, 0.004, 87.412, 0.566
93.000, 99.956, 0.004, 87.256, 0.568
94.000, 99.952, 0.004, 87.532, 0.562
95.000, 99.932, 0.004, 87.516, 0.561
96.000, 99.932, 0.004, 87.424, 0.560
97.000, 99.932, 0.004, 87.516, 0.561
98.000, 99.956, 0.004, 87.288, 0.572
99.000, 99.964, 0.003, 87.756, 0.553
test accuracy: 87.850
firing rate of layers: 0.070, 0.204, -1.000, 0.029, 0.033, 0.059, 0.067, 0.177, -1.000, 0.023, 0.043, 0.053, 0.083, 0.098, 0.208, 0.079
Elapsed time: 2.0hour41.0minute8.8second
