architecture id: 11683
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.636, 1.961, 40.168, 1.619
1.000, 47.604, 1.419, 49.924, 1.376
2.000, 56.068, 1.209, 49.728, 1.405
3.000, 61.956, 1.057, 60.272, 1.124
4.000, 66.532, 0.930, 62.732, 1.061
5.000, 70.044, 0.843, 68.124, 0.888
6.000, 72.928, 0.766, 70.464, 0.833
7.000, 75.072, 0.703, 70.672, 0.841
8.000, 77.528, 0.641, 74.716, 0.736
9.000, 79.300, 0.592, 75.332, 0.721
10.000, 81.044, 0.541, 76.572, 0.677
11.000, 82.784, 0.501, 74.468, 0.749
12.000, 83.172, 0.476, 80.064, 0.582
13.000, 84.672, 0.431, 77.248, 0.677
14.000, 85.864, 0.401, 79.088, 0.611
15.000, 87.244, 0.366, 79.388, 0.622
16.000, 87.884, 0.343, 80.460, 0.580
17.000, 88.784, 0.325, 82.032, 0.529
18.000, 89.196, 0.310, 80.712, 0.598
19.000, 90.452, 0.279, 79.692, 0.631
20.000, 90.936, 0.260, 83.012, 0.523
21.000, 91.520, 0.242, 82.176, 0.541
22.000, 92.144, 0.225, 82.800, 0.546
23.000, 92.612, 0.214, 82.832, 0.528
24.000, 93.572, 0.186, 83.592, 0.520
25.000, 93.832, 0.178, 80.964, 0.646
26.000, 93.996, 0.174, 83.888, 0.513
27.000, 94.508, 0.159, 83.584, 0.551
28.000, 95.144, 0.144, 84.276, 0.508
29.000, 95.496, 0.132, 81.848, 0.657
30.000, 95.796, 0.124, 85.124, 0.489
31.000, 96.368, 0.111, 84.368, 0.527
32.000, 96.532, 0.105, 85.304, 0.505
33.000, 96.640, 0.099, 84.688, 0.525
34.000, 97.052, 0.090, 83.908, 0.576
35.000, 97.356, 0.080, 84.816, 0.554
36.000, 97.556, 0.075, 85.904, 0.506
37.000, 97.720, 0.068, 85.580, 0.539
38.000, 98.040, 0.063, 85.764, 0.523
39.000, 98.308, 0.056, 85.968, 0.532
40.000, 98.096, 0.056, 85.604, 0.552
41.000, 98.300, 0.052, 84.440, 0.612
42.000, 98.564, 0.045, 86.132, 0.522
43.000, 98.668, 0.043, 86.816, 0.507
44.000, 98.988, 0.035, 85.888, 0.543
45.000, 98.984, 0.033, 86.272, 0.552
46.000, 99.084, 0.030, 86.572, 0.541
47.000, 99.328, 0.026, 86.244, 0.550
48.000, 99.180, 0.028, 86.412, 0.544
49.000, 99.300, 0.026, 86.608, 0.544
50.000, 99.208, 0.026, 86.704, 0.531
51.000, 99.432, 0.021, 86.980, 0.540
52.000, 99.504, 0.019, 87.300, 0.530
53.000, 99.480, 0.018, 86.764, 0.544
54.000, 99.644, 0.015, 86.728, 0.549
55.000, 99.620, 0.015, 87.284, 0.544
56.000, 99.636, 0.013, 87.456, 0.528
57.000, 99.692, 0.013, 87.384, 0.542
58.000, 99.644, 0.013, 87.320, 0.538
59.000, 99.728, 0.011, 87.608, 0.528
60.000, 99.796, 0.010, 87.376, 0.543
61.000, 99.804, 0.009, 87.532, 0.535
62.000, 99.764, 0.009, 87.804, 0.540
63.000, 99.756, 0.010, 87.948, 0.516
64.000, 99.828, 0.008, 87.536, 0.544
65.000, 99.844, 0.007, 87.772, 0.535
66.000, 99.924, 0.006, 87.800, 0.542
67.000, 99.852, 0.007, 87.768, 0.533
68.000, 99.880, 0.006, 88.016, 0.536
69.000, 99.960, 0.005, 87.868, 0.539
70.000, 99.936, 0.005, 87.812, 0.540
71.000, 99.916, 0.005, 88.048, 0.541
72.000, 99.880, 0.005, 88.028, 0.535
73.000, 99.916, 0.005, 88.044, 0.534
74.000, 99.932, 0.004, 88.016, 0.534
75.000, 99.912, 0.004, 87.964, 0.528
76.000, 99.936, 0.004, 87.960, 0.534
77.000, 99.960, 0.004, 87.880, 0.546
78.000, 99.936, 0.004, 88.228, 0.540
79.000, 99.936, 0.004, 88.176, 0.537
80.000, 99.956, 0.004, 88.152, 0.531
81.000, 99.956, 0.003, 88.124, 0.535
82.000, 99.972, 0.004, 88.148, 0.542
83.000, 99.920, 0.004, 88.004, 0.539
84.000, 99.916, 0.004, 88.184, 0.525
85.000, 99.948, 0.003, 88.208, 0.538
86.000, 99.948, 0.004, 88.156, 0.536
87.000, 99.956, 0.003, 88.124, 0.537
88.000, 99.976, 0.003, 87.984, 0.544
89.000, 99.948, 0.004, 88.112, 0.545
90.000, 99.936, 0.004, 88.000, 0.541
91.000, 99.932, 0.004, 87.868, 0.544
92.000, 99.972, 0.003, 88.252, 0.540
93.000, 99.968, 0.003, 88.080, 0.543
94.000, 99.952, 0.003, 87.916, 0.542
95.000, 99.964, 0.003, 88.136, 0.543
96.000, 99.972, 0.003, 88.200, 0.531
97.000, 99.972, 0.003, 87.892, 0.543
98.000, 99.960, 0.003, 88.040, 0.537
99.000, 99.936, 0.004, 88.224, 0.535
test accuracy: 88.380
firing rate of layers: 0.076, -1.000, 0.048, 0.212, 0.048, 0.141, 0.060, -1.000, 0.044, 0.169, 0.044, 0.076, 0.073, 0.097, 0.213, 0.094
Elapsed time: 2.0hour38.0minute44.6second
