architecture id: 5735
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.248, 1.990, 38.644, 1.678
1.000, 46.444, 1.447, 45.112, 1.514
2.000, 55.056, 1.239, 58.448, 1.148
3.000, 61.816, 1.064, 62.196, 1.058
4.000, 65.448, 0.968, 63.456, 1.036
5.000, 68.684, 0.878, 66.844, 0.937
6.000, 71.300, 0.809, 67.836, 0.913
7.000, 73.116, 0.752, 70.252, 0.848
8.000, 75.616, 0.689, 70.668, 0.847
9.000, 77.304, 0.639, 72.508, 0.790
10.000, 78.728, 0.605, 75.944, 0.689
11.000, 79.912, 0.570, 74.956, 0.712
12.000, 81.368, 0.529, 76.344, 0.681
13.000, 82.064, 0.509, 76.620, 0.677
14.000, 83.160, 0.477, 78.488, 0.629
15.000, 83.948, 0.455, 78.684, 0.619
16.000, 85.088, 0.424, 80.048, 0.583
17.000, 86.184, 0.395, 79.720, 0.593
18.000, 86.652, 0.376, 79.244, 0.611
19.000, 87.708, 0.353, 79.752, 0.609
20.000, 88.252, 0.337, 80.624, 0.575
21.000, 89.220, 0.313, 80.848, 0.573
22.000, 89.536, 0.305, 81.232, 0.572
23.000, 90.308, 0.283, 81.544, 0.553
24.000, 90.908, 0.265, 81.088, 0.582
25.000, 91.488, 0.248, 81.572, 0.579
26.000, 91.904, 0.236, 81.020, 0.590
27.000, 92.092, 0.227, 81.504, 0.574
28.000, 92.788, 0.210, 82.184, 0.549
29.000, 93.200, 0.202, 82.156, 0.561
30.000, 93.560, 0.193, 81.224, 0.590
31.000, 93.564, 0.187, 82.568, 0.547
32.000, 94.364, 0.169, 82.840, 0.539
33.000, 94.640, 0.157, 82.624, 0.574
34.000, 95.180, 0.146, 82.876, 0.555
35.000, 95.228, 0.141, 82.252, 0.592
36.000, 95.648, 0.132, 83.728, 0.544
37.000, 95.784, 0.130, 83.496, 0.539
38.000, 96.104, 0.119, 83.888, 0.539
39.000, 96.268, 0.116, 83.620, 0.558
40.000, 96.564, 0.106, 82.876, 0.584
41.000, 96.780, 0.103, 83.948, 0.553
42.000, 96.988, 0.096, 84.080, 0.539
43.000, 97.224, 0.091, 83.948, 0.555
44.000, 97.400, 0.081, 83.980, 0.552
45.000, 97.620, 0.078, 84.744, 0.537
46.000, 97.696, 0.076, 84.712, 0.532
47.000, 97.904, 0.072, 84.504, 0.546
48.000, 98.056, 0.065, 84.772, 0.541
49.000, 98.064, 0.064, 84.512, 0.549
50.000, 98.268, 0.058, 84.768, 0.543
51.000, 98.500, 0.053, 84.460, 0.560
52.000, 98.456, 0.053, 84.948, 0.553
53.000, 98.544, 0.050, 85.072, 0.540
54.000, 98.696, 0.047, 85.048, 0.553
55.000, 98.792, 0.044, 84.800, 0.571
56.000, 98.764, 0.045, 85.000, 0.549
57.000, 98.932, 0.040, 85.344, 0.539
58.000, 98.952, 0.039, 85.428, 0.539
59.000, 99.096, 0.036, 85.200, 0.557
60.000, 99.064, 0.036, 85.160, 0.556
61.000, 99.100, 0.033, 85.348, 0.551
62.000, 99.260, 0.030, 85.364, 0.552
63.000, 99.188, 0.032, 85.328, 0.555
64.000, 99.272, 0.030, 85.656, 0.550
65.000, 99.308, 0.028, 85.748, 0.552
66.000, 99.488, 0.025, 85.524, 0.554
67.000, 99.460, 0.024, 85.568, 0.555
68.000, 99.468, 0.024, 85.568, 0.553
69.000, 99.480, 0.024, 85.788, 0.549
70.000, 99.408, 0.024, 85.788, 0.555
71.000, 99.488, 0.022, 85.644, 0.561
72.000, 99.508, 0.022, 85.660, 0.553
73.000, 99.520, 0.021, 85.816, 0.556
74.000, 99.604, 0.020, 85.852, 0.546
75.000, 99.504, 0.022, 86.016, 0.545
76.000, 99.596, 0.019, 85.976, 0.555
77.000, 99.556, 0.020, 85.748, 0.558
78.000, 99.696, 0.018, 85.896, 0.559
79.000, 99.732, 0.017, 85.872, 0.560
80.000, 99.648, 0.018, 85.784, 0.560
81.000, 99.688, 0.017, 85.952, 0.560
82.000, 99.696, 0.017, 85.920, 0.556
83.000, 99.652, 0.017, 86.108, 0.550
84.000, 99.644, 0.016, 85.912, 0.562
85.000, 99.668, 0.017, 86.064, 0.557
86.000, 99.700, 0.016, 85.904, 0.556
87.000, 99.752, 0.015, 85.816, 0.557
88.000, 99.688, 0.016, 85.952, 0.563
89.000, 99.672, 0.016, 85.932, 0.558
90.000, 99.716, 0.015, 85.824, 0.562
91.000, 99.756, 0.014, 85.756, 0.557
92.000, 99.784, 0.014, 86.064, 0.564
93.000, 99.748, 0.015, 85.728, 0.568
94.000, 99.664, 0.016, 86.012, 0.558
95.000, 99.760, 0.014, 85.836, 0.560
96.000, 99.788, 0.014, 86.036, 0.559
97.000, 99.792, 0.014, 85.796, 0.562
98.000, 99.764, 0.014, 85.932, 0.563
99.000, 99.776, 0.014, 85.744, 0.563
test accuracy: 86.440
firing rate of layers: -1.000, 0.222, -1.000, 0.042, 0.000, -1.000, -1.000, 0.182, -1.000, 0.026, 0.000, -1.000, 0.070, 0.089, 0.189, 0.081
Elapsed time: 1.0hour55.0minute6.7second
