architecture id: 3949
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.436, 2.036, 34.388, 1.779
1.000, 43.904, 1.508, 46.708, 1.490
2.000, 53.704, 1.272, 56.988, 1.188
3.000, 60.020, 1.114, 59.484, 1.126
4.000, 63.872, 1.005, 62.324, 1.047
5.000, 66.768, 0.928, 62.548, 1.069
6.000, 69.708, 0.852, 66.964, 0.941
7.000, 72.092, 0.789, 66.100, 0.964
8.000, 73.232, 0.747, 69.336, 0.874
9.000, 74.992, 0.704, 71.680, 0.806
10.000, 76.828, 0.653, 72.900, 0.770
11.000, 78.104, 0.620, 69.576, 0.890
12.000, 79.592, 0.575, 75.288, 0.709
13.000, 80.864, 0.547, 76.392, 0.683
14.000, 82.164, 0.510, 77.268, 0.665
15.000, 83.400, 0.477, 75.484, 0.709
16.000, 84.004, 0.460, 78.716, 0.624
17.000, 85.020, 0.432, 79.068, 0.609
18.000, 85.596, 0.413, 79.396, 0.605
19.000, 86.488, 0.386, 78.464, 0.640
20.000, 87.420, 0.365, 80.028, 0.585
21.000, 87.880, 0.348, 80.048, 0.591
22.000, 88.700, 0.329, 79.164, 0.629
23.000, 89.144, 0.312, 79.488, 0.636
24.000, 89.876, 0.294, 80.452, 0.592
25.000, 90.568, 0.275, 79.788, 0.619
26.000, 90.952, 0.263, 81.284, 0.570
27.000, 91.588, 0.240, 81.608, 0.559
28.000, 91.996, 0.231, 82.096, 0.556
29.000, 92.712, 0.216, 81.952, 0.569
30.000, 92.872, 0.209, 81.316, 0.576
31.000, 92.932, 0.203, 82.684, 0.554
32.000, 93.848, 0.181, 82.184, 0.572
33.000, 94.004, 0.178, 81.512, 0.607
34.000, 94.524, 0.166, 82.400, 0.554
35.000, 94.936, 0.152, 83.248, 0.552
36.000, 95.044, 0.146, 82.800, 0.574
37.000, 95.400, 0.143, 82.896, 0.565
38.000, 95.644, 0.130, 82.416, 0.609
39.000, 95.760, 0.129, 83.584, 0.546
40.000, 96.288, 0.115, 83.180, 0.566
41.000, 96.360, 0.114, 83.488, 0.563
42.000, 96.536, 0.107, 83.736, 0.548
43.000, 97.040, 0.093, 83.808, 0.559
44.000, 97.084, 0.093, 83.144, 0.586
45.000, 97.396, 0.087, 83.644, 0.571
46.000, 97.336, 0.085, 83.936, 0.570
47.000, 97.692, 0.078, 84.240, 0.548
48.000, 97.520, 0.077, 83.880, 0.571
49.000, 97.848, 0.071, 84.072, 0.569
50.000, 97.916, 0.069, 83.960, 0.588
51.000, 98.088, 0.065, 83.248, 0.594
52.000, 98.180, 0.062, 83.972, 0.575
53.000, 98.288, 0.058, 84.812, 0.547
54.000, 98.412, 0.055, 84.700, 0.562
55.000, 98.612, 0.050, 83.860, 0.592
56.000, 98.504, 0.050, 84.544, 0.571
57.000, 98.784, 0.044, 84.800, 0.560
58.000, 98.864, 0.042, 85.008, 0.564
59.000, 98.976, 0.038, 84.688, 0.562
60.000, 98.984, 0.038, 84.632, 0.576
61.000, 99.104, 0.035, 84.564, 0.590
62.000, 99.148, 0.035, 85.068, 0.565
63.000, 99.148, 0.034, 84.880, 0.574
64.000, 99.232, 0.031, 85.036, 0.569
65.000, 99.192, 0.032, 84.880, 0.574
66.000, 99.200, 0.030, 85.148, 0.571
67.000, 99.404, 0.026, 85.088, 0.572
68.000, 99.328, 0.028, 85.112, 0.567
69.000, 99.384, 0.027, 85.240, 0.561
70.000, 99.424, 0.025, 85.072, 0.573
71.000, 99.416, 0.025, 84.956, 0.583
72.000, 99.448, 0.024, 85.328, 0.563
73.000, 99.528, 0.024, 85.180, 0.569
74.000, 99.528, 0.022, 85.152, 0.575
75.000, 99.576, 0.021, 85.284, 0.575
76.000, 99.592, 0.020, 85.196, 0.573
77.000, 99.584, 0.020, 85.296, 0.575
78.000, 99.548, 0.021, 85.208, 0.572
79.000, 99.620, 0.019, 85.148, 0.582
80.000, 99.584, 0.020, 85.248, 0.576
81.000, 99.672, 0.018, 85.260, 0.582
82.000, 99.636, 0.018, 85.496, 0.577
83.000, 99.672, 0.017, 85.440, 0.581
84.000, 99.668, 0.018, 85.288, 0.574
85.000, 99.700, 0.018, 85.424, 0.579
86.000, 99.664, 0.017, 85.572, 0.576
87.000, 99.660, 0.018, 85.364, 0.576
88.000, 99.636, 0.017, 85.636, 0.570
89.000, 99.644, 0.018, 85.372, 0.576
90.000, 99.696, 0.017, 85.508, 0.583
91.000, 99.616, 0.017, 85.584, 0.575
92.000, 99.656, 0.016, 85.408, 0.585
93.000, 99.696, 0.017, 85.268, 0.586
94.000, 99.692, 0.016, 85.424, 0.579
95.000, 99.724, 0.016, 85.400, 0.577
96.000, 99.708, 0.017, 85.280, 0.584
97.000, 99.736, 0.016, 85.488, 0.575
98.000, 99.672, 0.016, 85.560, 0.579
99.000, 99.748, 0.016, 85.560, 0.585
test accuracy: 85.600
firing rate of layers: 0.046, 0.046, -1.000, 0.229, -1.000, -1.000, 0.035, 0.035, -1.000, 0.200, -1.000, -1.000, 0.078, 0.094, 0.190, 0.097
Elapsed time: 1.0hour50.0minute41.1second
