architecture id: 3390
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.444, 1.996, 37.268, 1.682
1.000, 44.488, 1.487, 49.416, 1.373
2.000, 53.016, 1.282, 54.408, 1.246
3.000, 59.132, 1.130, 58.332, 1.208
4.000, 63.176, 1.022, 62.352, 1.052
5.000, 66.372, 0.945, 65.392, 0.977
6.000, 68.724, 0.882, 64.764, 0.997
7.000, 71.248, 0.817, 68.912, 0.885
8.000, 72.868, 0.760, 67.204, 0.917
9.000, 75.136, 0.705, 70.664, 0.834
10.000, 75.772, 0.680, 72.224, 0.812
11.000, 77.504, 0.636, 72.876, 0.777
12.000, 78.884, 0.599, 74.232, 0.742
13.000, 79.960, 0.572, 74.584, 0.747
14.000, 81.136, 0.538, 73.124, 0.796
15.000, 81.704, 0.519, 77.592, 0.648
16.000, 82.720, 0.490, 77.276, 0.660
17.000, 83.552, 0.468, 77.892, 0.644
18.000, 84.516, 0.441, 77.936, 0.646
19.000, 85.472, 0.418, 79.332, 0.602
20.000, 86.136, 0.398, 79.148, 0.614
21.000, 86.720, 0.379, 79.256, 0.610
22.000, 87.244, 0.368, 79.064, 0.619
23.000, 87.688, 0.356, 80.864, 0.560
24.000, 88.812, 0.323, 80.044, 0.594
25.000, 89.332, 0.306, 81.272, 0.557
26.000, 89.392, 0.303, 80.476, 0.591
27.000, 89.884, 0.290, 81.376, 0.555
28.000, 90.552, 0.276, 81.192, 0.570
29.000, 91.128, 0.256, 81.060, 0.587
30.000, 91.684, 0.243, 82.116, 0.540
31.000, 92.216, 0.228, 82.220, 0.557
32.000, 92.240, 0.227, 81.552, 0.573
33.000, 92.792, 0.214, 81.440, 0.581
34.000, 93.208, 0.201, 82.764, 0.540
35.000, 93.664, 0.189, 82.932, 0.533
36.000, 93.692, 0.184, 81.132, 0.593
37.000, 93.888, 0.179, 83.000, 0.551
38.000, 94.460, 0.167, 82.480, 0.559
39.000, 94.660, 0.163, 82.748, 0.553
40.000, 95.104, 0.148, 83.432, 0.535
41.000, 95.496, 0.139, 83.636, 0.529
42.000, 95.524, 0.136, 82.628, 0.567
43.000, 95.688, 0.131, 83.296, 0.548
44.000, 96.408, 0.115, 83.832, 0.535
45.000, 96.364, 0.114, 83.528, 0.542
46.000, 96.712, 0.109, 84.164, 0.522
47.000, 96.720, 0.106, 84.052, 0.530
48.000, 96.780, 0.103, 83.328, 0.555
49.000, 97.172, 0.096, 83.616, 0.565
50.000, 97.276, 0.091, 83.884, 0.549
51.000, 97.596, 0.082, 84.072, 0.541
52.000, 97.436, 0.084, 84.360, 0.536
53.000, 97.728, 0.079, 84.116, 0.539
54.000, 97.932, 0.073, 84.496, 0.537
55.000, 98.016, 0.068, 84.768, 0.524
56.000, 98.160, 0.066, 84.852, 0.528
57.000, 98.216, 0.064, 84.432, 0.544
58.000, 98.324, 0.062, 84.808, 0.536
59.000, 98.184, 0.062, 84.800, 0.532
60.000, 98.392, 0.059, 84.724, 0.533
61.000, 98.508, 0.055, 84.680, 0.539
62.000, 98.680, 0.052, 84.916, 0.538
63.000, 98.736, 0.048, 84.780, 0.537
64.000, 98.540, 0.052, 84.852, 0.533
65.000, 98.808, 0.048, 85.104, 0.530
66.000, 98.820, 0.045, 85.160, 0.527
67.000, 99.028, 0.043, 85.220, 0.528
68.000, 98.832, 0.043, 85.252, 0.527
69.000, 99.168, 0.039, 85.128, 0.532
70.000, 99.084, 0.040, 85.512, 0.526
71.000, 99.084, 0.038, 85.388, 0.530
72.000, 99.228, 0.036, 85.260, 0.537
73.000, 99.116, 0.037, 85.544, 0.526
74.000, 99.184, 0.036, 85.192, 0.541
75.000, 99.244, 0.035, 85.632, 0.530
76.000, 99.244, 0.034, 85.416, 0.533
77.000, 99.352, 0.031, 85.404, 0.540
78.000, 99.336, 0.031, 85.296, 0.544
79.000, 99.236, 0.032, 85.648, 0.527
80.000, 99.340, 0.031, 85.296, 0.539
81.000, 99.416, 0.030, 85.524, 0.535
82.000, 99.392, 0.029, 85.400, 0.531
83.000, 99.380, 0.029, 85.424, 0.533
84.000, 99.284, 0.030, 85.512, 0.531
85.000, 99.476, 0.027, 85.740, 0.538
86.000, 99.476, 0.027, 85.532, 0.539
87.000, 99.464, 0.028, 85.560, 0.531
88.000, 99.528, 0.026, 85.880, 0.532
89.000, 99.448, 0.027, 85.712, 0.529
90.000, 99.396, 0.028, 85.668, 0.526
91.000, 99.400, 0.027, 85.624, 0.533
92.000, 99.424, 0.027, 85.572, 0.529
93.000, 99.432, 0.027, 85.652, 0.531
94.000, 99.420, 0.027, 85.548, 0.529
95.000, 99.524, 0.025, 85.616, 0.531
96.000, 99.532, 0.025, 85.792, 0.529
97.000, 99.452, 0.028, 85.748, 0.530
98.000, 99.540, 0.025, 85.628, 0.534
99.000, 99.512, 0.026, 85.700, 0.540
test accuracy: 86.220
firing rate of layers: -1.000, 0.113, 0.000, -1.000, -1.000, -1.000, -1.000, 0.071, 0.000, -1.000, -1.000, -1.000, 0.067, 0.091, 0.185, 0.058
Elapsed time: 1.0hour31.0minute12.9second
