architecture id: 11975
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.028, 2.108, 30.160, 1.935
1.000, 37.504, 1.693, 40.340, 1.624
2.000, 48.420, 1.406, 50.252, 1.375
3.000, 55.888, 1.217, 57.304, 1.201
4.000, 61.304, 1.077, 62.608, 1.042
5.000, 65.052, 0.982, 64.812, 0.994
6.000, 67.760, 0.902, 67.028, 0.930
7.000, 69.900, 0.843, 68.872, 0.875
8.000, 72.120, 0.783, 71.572, 0.820
9.000, 73.964, 0.734, 73.100, 0.768
10.000, 75.704, 0.687, 71.248, 0.817
11.000, 76.564, 0.660, 72.692, 0.786
12.000, 78.452, 0.612, 74.744, 0.729
13.000, 79.704, 0.578, 72.956, 0.784
14.000, 80.380, 0.554, 75.720, 0.715
15.000, 81.668, 0.519, 75.924, 0.684
16.000, 82.876, 0.490, 77.144, 0.668
17.000, 83.700, 0.468, 76.420, 0.673
18.000, 84.604, 0.445, 77.260, 0.672
19.000, 84.904, 0.428, 79.128, 0.614
20.000, 85.868, 0.405, 79.416, 0.596
21.000, 86.772, 0.383, 79.444, 0.601
22.000, 87.368, 0.367, 79.716, 0.595
23.000, 87.836, 0.348, 79.588, 0.609
24.000, 88.196, 0.336, 79.984, 0.591
25.000, 89.120, 0.315, 80.376, 0.589
26.000, 89.712, 0.300, 80.996, 0.560
27.000, 89.908, 0.289, 81.016, 0.574
28.000, 90.444, 0.277, 81.044, 0.571
29.000, 91.144, 0.263, 81.612, 0.569
30.000, 91.544, 0.245, 81.176, 0.583
31.000, 91.944, 0.235, 81.024, 0.584
32.000, 92.044, 0.225, 82.132, 0.549
33.000, 92.972, 0.211, 81.988, 0.564
34.000, 92.976, 0.206, 81.896, 0.556
35.000, 93.132, 0.197, 81.340, 0.595
36.000, 93.816, 0.184, 82.556, 0.558
37.000, 93.904, 0.176, 82.268, 0.572
38.000, 94.564, 0.164, 81.560, 0.593
39.000, 94.612, 0.164, 82.364, 0.571
40.000, 94.860, 0.154, 83.144, 0.542
41.000, 95.076, 0.146, 83.276, 0.540
42.000, 95.672, 0.134, 82.904, 0.561
43.000, 95.812, 0.129, 83.508, 0.546
44.000, 95.828, 0.124, 83.716, 0.529
45.000, 96.060, 0.119, 83.160, 0.557
46.000, 96.332, 0.113, 83.100, 0.572
47.000, 96.540, 0.106, 83.452, 0.562
48.000, 96.780, 0.101, 83.928, 0.545
49.000, 96.948, 0.097, 83.524, 0.562
50.000, 97.264, 0.089, 84.144, 0.540
51.000, 97.220, 0.089, 84.108, 0.540
52.000, 97.416, 0.088, 83.756, 0.563
53.000, 97.576, 0.079, 84.180, 0.549
54.000, 97.452, 0.079, 83.936, 0.552
55.000, 97.784, 0.075, 84.720, 0.536
56.000, 97.968, 0.070, 84.652, 0.542
57.000, 98.148, 0.065, 84.568, 0.540
58.000, 98.232, 0.065, 84.744, 0.541
59.000, 98.224, 0.063, 84.248, 0.563
60.000, 98.404, 0.059, 84.608, 0.544
61.000, 98.428, 0.055, 84.624, 0.544
62.000, 98.640, 0.051, 84.588, 0.549
63.000, 98.624, 0.051, 84.896, 0.543
64.000, 98.748, 0.047, 84.680, 0.553
65.000, 98.712, 0.047, 84.612, 0.553
66.000, 98.776, 0.045, 84.864, 0.544
67.000, 98.852, 0.045, 84.836, 0.550
68.000, 98.988, 0.042, 84.876, 0.551
69.000, 99.084, 0.039, 85.020, 0.540
70.000, 98.936, 0.042, 84.832, 0.550
71.000, 98.960, 0.039, 84.784, 0.549
72.000, 99.044, 0.039, 84.948, 0.540
73.000, 99.124, 0.036, 85.004, 0.538
74.000, 99.072, 0.037, 85.164, 0.544
75.000, 99.072, 0.036, 85.016, 0.553
76.000, 99.256, 0.032, 84.976, 0.549
77.000, 99.300, 0.031, 85.372, 0.545
78.000, 99.288, 0.032, 85.352, 0.543
79.000, 99.276, 0.032, 85.144, 0.547
80.000, 99.288, 0.032, 85.024, 0.552
81.000, 99.356, 0.030, 85.220, 0.545
82.000, 99.324, 0.030, 84.996, 0.551
83.000, 99.344, 0.030, 85.208, 0.550
84.000, 99.404, 0.028, 85.452, 0.543
85.000, 99.364, 0.028, 85.120, 0.551
86.000, 99.444, 0.027, 85.208, 0.551
87.000, 99.364, 0.029, 85.400, 0.545
88.000, 99.492, 0.026, 85.220, 0.548
89.000, 99.444, 0.027, 85.208, 0.550
90.000, 99.432, 0.027, 85.448, 0.546
91.000, 99.428, 0.026, 85.328, 0.553
92.000, 99.460, 0.026, 85.408, 0.549
93.000, 99.376, 0.027, 85.348, 0.549
94.000, 99.444, 0.026, 85.416, 0.548
95.000, 99.444, 0.027, 85.216, 0.549
96.000, 99.428, 0.027, 85.208, 0.551
97.000, 99.480, 0.026, 85.204, 0.549
98.000, 99.480, 0.026, 85.204, 0.547
99.000, 99.460, 0.026, 85.560, 0.550
test accuracy: 86.230
firing rate of layers: -1.000, -1.000, -1.000, 0.066, 0.000, 0.000, -1.000, -1.000, -1.000, 0.045, 0.000, 0.000, 0.081, 0.096, 0.190, 0.036
Elapsed time: 1.0hour54.0minute15.8second
