architecture id: 13040
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.036, 1.991, 38.236, 1.628
1.000, 45.340, 1.463, 45.892, 1.540
2.000, 55.404, 1.231, 57.116, 1.192
3.000, 61.620, 1.069, 62.112, 1.072
4.000, 65.736, 0.951, 63.924, 1.012
5.000, 69.132, 0.864, 67.428, 0.927
6.000, 72.408, 0.776, 71.772, 0.795
7.000, 74.968, 0.707, 70.688, 0.848
8.000, 77.296, 0.643, 72.308, 0.797
9.000, 78.784, 0.602, 74.536, 0.738
10.000, 80.376, 0.559, 76.456, 0.684
11.000, 81.756, 0.522, 74.180, 0.746
12.000, 83.320, 0.483, 75.896, 0.710
13.000, 83.968, 0.451, 78.828, 0.608
14.000, 85.160, 0.425, 81.028, 0.556
15.000, 85.968, 0.400, 80.384, 0.583
16.000, 86.860, 0.376, 81.684, 0.539
17.000, 87.644, 0.349, 79.812, 0.606
18.000, 88.632, 0.330, 82.268, 0.536
19.000, 89.044, 0.307, 81.404, 0.568
20.000, 89.896, 0.290, 82.360, 0.533
21.000, 90.500, 0.273, 82.576, 0.529
22.000, 91.040, 0.258, 82.536, 0.543
23.000, 91.840, 0.237, 83.012, 0.536
24.000, 92.328, 0.223, 83.952, 0.500
25.000, 92.536, 0.214, 83.640, 0.504
26.000, 93.088, 0.198, 84.176, 0.507
27.000, 93.360, 0.193, 83.336, 0.519
28.000, 93.936, 0.174, 83.724, 0.520
29.000, 94.276, 0.166, 83.648, 0.530
30.000, 94.464, 0.161, 83.736, 0.532
31.000, 94.916, 0.149, 83.644, 0.545
32.000, 95.384, 0.136, 84.416, 0.521
33.000, 95.788, 0.126, 83.784, 0.562
34.000, 95.832, 0.121, 84.236, 0.529
35.000, 96.236, 0.109, 85.016, 0.511
36.000, 96.244, 0.111, 84.300, 0.550
37.000, 96.556, 0.100, 84.968, 0.517
38.000, 97.040, 0.092, 85.380, 0.515
39.000, 97.008, 0.087, 85.220, 0.512
40.000, 97.356, 0.081, 85.220, 0.521
41.000, 97.484, 0.078, 85.196, 0.517
42.000, 97.772, 0.070, 85.596, 0.512
43.000, 98.144, 0.060, 85.992, 0.511
44.000, 98.072, 0.061, 85.884, 0.527
45.000, 98.092, 0.060, 85.872, 0.523
46.000, 98.348, 0.055, 86.340, 0.508
47.000, 98.516, 0.050, 86.224, 0.515
48.000, 98.516, 0.046, 85.196, 0.568
49.000, 98.792, 0.041, 86.360, 0.524
50.000, 98.924, 0.038, 86.316, 0.527
51.000, 98.928, 0.036, 86.304, 0.531
52.000, 98.988, 0.035, 86.608, 0.537
53.000, 98.840, 0.037, 86.212, 0.549
54.000, 99.132, 0.030, 86.764, 0.531
55.000, 99.048, 0.031, 86.380, 0.537
56.000, 99.244, 0.027, 86.708, 0.527
57.000, 99.312, 0.025, 86.724, 0.526
58.000, 99.468, 0.021, 86.788, 0.537
59.000, 99.456, 0.023, 86.752, 0.541
60.000, 99.480, 0.021, 86.820, 0.532
61.000, 99.472, 0.020, 86.692, 0.542
62.000, 99.508, 0.019, 87.004, 0.529
63.000, 99.532, 0.018, 86.840, 0.539
64.000, 99.576, 0.017, 86.976, 0.540
65.000, 99.652, 0.015, 87.112, 0.540
66.000, 99.632, 0.015, 87.076, 0.533
67.000, 99.668, 0.014, 87.000, 0.539
68.000, 99.716, 0.012, 87.044, 0.539
69.000, 99.696, 0.014, 86.912, 0.544
70.000, 99.772, 0.012, 87.056, 0.549
71.000, 99.724, 0.012, 87.012, 0.547
72.000, 99.720, 0.011, 87.212, 0.542
73.000, 99.748, 0.011, 87.208, 0.547
74.000, 99.752, 0.011, 87.192, 0.542
75.000, 99.780, 0.011, 87.436, 0.548
76.000, 99.756, 0.011, 87.396, 0.541
77.000, 99.748, 0.011, 87.372, 0.547
78.000, 99.832, 0.009, 87.056, 0.547
79.000, 99.900, 0.008, 87.284, 0.547
80.000, 99.848, 0.009, 87.368, 0.545
81.000, 99.832, 0.009, 87.308, 0.546
82.000, 99.876, 0.008, 87.468, 0.538
83.000, 99.864, 0.008, 87.516, 0.550
84.000, 99.832, 0.008, 87.424, 0.548
85.000, 99.840, 0.008, 87.264, 0.547
86.000, 99.820, 0.008, 87.428, 0.547
87.000, 99.888, 0.008, 87.380, 0.545
88.000, 99.896, 0.007, 87.484, 0.547
89.000, 99.836, 0.008, 87.272, 0.552
90.000, 99.852, 0.008, 87.236, 0.551
91.000, 99.872, 0.007, 87.380, 0.549
92.000, 99.888, 0.007, 87.428, 0.545
93.000, 99.884, 0.007, 87.520, 0.544
94.000, 99.876, 0.008, 87.252, 0.549
95.000, 99.860, 0.008, 87.308, 0.548
96.000, 99.880, 0.007, 87.568, 0.547
97.000, 99.872, 0.007, 87.200, 0.546
98.000, 99.912, 0.007, 87.268, 0.553
99.000, 99.876, 0.007, 87.344, 0.558
test accuracy: 87.880
firing rate of layers: -1.000, 0.098, 0.000, -1.000, -1.000, 0.040, -1.000, 0.080, 0.000, -1.000, -1.000, 0.025, 0.090, 0.100, 0.203, 0.055
Elapsed time: 1.0hour53.0minute11.5second
