architecture id: 1425
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.048, 2.115, 34.676, 1.742
1.000, 42.256, 1.548, 46.860, 1.435
2.000, 51.384, 1.317, 48.700, 1.449
3.000, 57.480, 1.166, 57.292, 1.210
4.000, 61.512, 1.062, 62.424, 1.062
5.000, 64.692, 0.986, 64.924, 0.983
6.000, 67.416, 0.911, 66.140, 0.950
7.000, 69.636, 0.857, 62.176, 1.076
8.000, 72.008, 0.794, 67.984, 0.915
9.000, 73.604, 0.745, 68.204, 0.911
10.000, 74.940, 0.704, 69.316, 0.893
11.000, 75.392, 0.682, 69.708, 0.871
12.000, 76.960, 0.650, 74.060, 0.738
13.000, 78.640, 0.608, 74.520, 0.741
14.000, 79.552, 0.581, 73.676, 0.757
15.000, 80.212, 0.554, 74.420, 0.737
16.000, 81.504, 0.526, 74.840, 0.741
17.000, 81.952, 0.513, 75.032, 0.728
18.000, 82.792, 0.490, 75.976, 0.706
19.000, 83.960, 0.464, 76.616, 0.685
20.000, 84.192, 0.451, 76.468, 0.680
21.000, 84.580, 0.439, 79.284, 0.606
22.000, 85.264, 0.419, 79.556, 0.604
23.000, 86.044, 0.404, 75.944, 0.734
24.000, 86.684, 0.382, 78.460, 0.664
25.000, 87.080, 0.365, 79.400, 0.613
26.000, 87.760, 0.353, 77.460, 0.678
27.000, 87.908, 0.343, 77.892, 0.667
28.000, 88.544, 0.333, 80.008, 0.587
29.000, 88.808, 0.316, 78.184, 0.675
30.000, 89.348, 0.306, 78.780, 0.658
31.000, 89.672, 0.295, 78.972, 0.649
32.000, 90.292, 0.278, 81.268, 0.570
33.000, 90.532, 0.276, 81.216, 0.572
34.000, 90.764, 0.267, 81.852, 0.552
35.000, 91.572, 0.248, 79.744, 0.628
36.000, 91.780, 0.243, 81.556, 0.564
37.000, 92.060, 0.232, 81.108, 0.582
38.000, 92.200, 0.228, 82.676, 0.523
39.000, 92.780, 0.213, 81.404, 0.586
40.000, 92.944, 0.209, 82.132, 0.554
41.000, 93.416, 0.194, 82.048, 0.562
42.000, 93.752, 0.186, 81.936, 0.561
43.000, 93.836, 0.186, 82.440, 0.543
44.000, 94.424, 0.171, 82.552, 0.549
45.000, 94.408, 0.168, 82.092, 0.573
46.000, 94.948, 0.158, 81.892, 0.586
47.000, 94.980, 0.157, 83.076, 0.537
48.000, 95.180, 0.150, 82.140, 0.598
49.000, 95.336, 0.142, 82.860, 0.553
50.000, 95.796, 0.133, 81.916, 0.579
51.000, 95.628, 0.136, 83.536, 0.537
52.000, 95.808, 0.131, 83.000, 0.549
53.000, 96.184, 0.121, 82.980, 0.567
54.000, 96.368, 0.116, 83.708, 0.539
55.000, 96.508, 0.112, 84.028, 0.529
56.000, 96.824, 0.107, 83.572, 0.552
57.000, 96.676, 0.108, 83.412, 0.557
58.000, 97.012, 0.101, 84.036, 0.528
59.000, 97.080, 0.097, 83.140, 0.572
60.000, 97.160, 0.095, 83.972, 0.541
61.000, 97.236, 0.093, 84.136, 0.529
62.000, 97.528, 0.087, 84.112, 0.537
63.000, 97.632, 0.084, 84.668, 0.523
64.000, 97.748, 0.081, 84.408, 0.529
65.000, 97.932, 0.077, 84.308, 0.554
66.000, 97.788, 0.078, 83.652, 0.575
67.000, 97.872, 0.076, 84.528, 0.536
68.000, 98.060, 0.070, 84.332, 0.530
69.000, 98.160, 0.067, 84.376, 0.531
70.000, 98.324, 0.065, 84.460, 0.543
71.000, 98.372, 0.064, 84.728, 0.532
72.000, 98.488, 0.061, 85.012, 0.524
73.000, 98.504, 0.059, 84.288, 0.557
74.000, 98.528, 0.059, 84.920, 0.531
75.000, 98.460, 0.059, 85.040, 0.525
76.000, 98.620, 0.055, 85.068, 0.521
77.000, 98.608, 0.057, 85.084, 0.521
78.000, 98.724, 0.053, 85.116, 0.521
79.000, 98.656, 0.054, 84.672, 0.537
80.000, 98.724, 0.053, 85.048, 0.523
81.000, 98.744, 0.051, 85.152, 0.527
82.000, 98.852, 0.050, 85.112, 0.526
83.000, 98.896, 0.050, 85.108, 0.517
84.000, 98.696, 0.051, 84.960, 0.525
85.000, 98.768, 0.050, 85.292, 0.518
86.000, 98.908, 0.047, 85.088, 0.521
87.000, 98.796, 0.049, 85.268, 0.519
88.000, 99.012, 0.046, 85.100, 0.525
89.000, 99.024, 0.044, 85.268, 0.525
90.000, 98.932, 0.047, 85.032, 0.525
91.000, 99.056, 0.044, 85.080, 0.527
92.000, 98.952, 0.045, 85.140, 0.526
93.000, 99.016, 0.044, 85.236, 0.524
94.000, 99.076, 0.043, 85.320, 0.520
95.000, 98.908, 0.045, 85.280, 0.525
96.000, 99.040, 0.044, 85.388, 0.526
97.000, 99.020, 0.044, 85.480, 0.516
98.000, 99.112, 0.044, 85.452, 0.520
99.000, 99.024, 0.044, 85.272, 0.515
test accuracy: 85.200
firing rate of layers: -1.000, -1.000, -1.000, 0.191, 0.000, -1.000, -1.000, -1.000, -1.000, 0.171, 0.000, -1.000, 0.064, 0.096, 0.218, 0.086
Elapsed time: 1.0hour22.0minute13.0second
