architecture id: 1149
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.280, 2.101, 32.580, 1.865
1.000, 38.624, 1.654, 43.392, 1.519
2.000, 49.260, 1.378, 51.112, 1.376
3.000, 55.764, 1.221, 55.324, 1.231
4.000, 60.672, 1.095, 61.696, 1.075
5.000, 65.324, 0.984, 64.724, 0.984
6.000, 68.044, 0.910, 64.332, 1.005
7.000, 69.588, 0.857, 69.540, 0.871
8.000, 71.836, 0.800, 68.056, 0.920
9.000, 73.560, 0.746, 70.124, 0.867
10.000, 75.500, 0.698, 71.068, 0.814
11.000, 77.188, 0.654, 72.860, 0.771
12.000, 78.256, 0.615, 74.168, 0.743
13.000, 79.316, 0.593, 72.976, 0.801
14.000, 80.220, 0.566, 75.696, 0.685
15.000, 81.084, 0.537, 76.556, 0.683
16.000, 82.312, 0.497, 77.180, 0.652
17.000, 83.280, 0.478, 77.296, 0.652
18.000, 83.992, 0.449, 77.816, 0.642
19.000, 84.968, 0.431, 77.844, 0.645
20.000, 85.812, 0.407, 78.220, 0.637
21.000, 86.204, 0.392, 78.952, 0.618
22.000, 86.988, 0.372, 80.000, 0.594
23.000, 87.588, 0.356, 79.000, 0.627
24.000, 88.172, 0.339, 80.308, 0.582
25.000, 88.676, 0.324, 80.872, 0.561
26.000, 89.372, 0.308, 80.848, 0.568
27.000, 89.988, 0.289, 80.356, 0.592
28.000, 90.376, 0.281, 82.092, 0.536
29.000, 90.808, 0.265, 81.360, 0.571
30.000, 91.488, 0.251, 81.216, 0.567
31.000, 91.564, 0.243, 81.436, 0.564
32.000, 91.964, 0.233, 81.216, 0.582
33.000, 92.560, 0.217, 82.768, 0.535
34.000, 92.700, 0.210, 82.000, 0.555
35.000, 93.336, 0.197, 82.368, 0.550
36.000, 93.516, 0.191, 82.564, 0.545
37.000, 93.784, 0.183, 82.100, 0.566
38.000, 94.072, 0.176, 82.400, 0.553
39.000, 94.456, 0.165, 82.904, 0.552
40.000, 94.752, 0.155, 83.184, 0.536
41.000, 95.124, 0.150, 83.148, 0.543
42.000, 95.364, 0.141, 82.776, 0.563
43.000, 95.948, 0.128, 82.124, 0.573
44.000, 95.588, 0.132, 83.528, 0.529
45.000, 96.168, 0.119, 83.476, 0.542
46.000, 96.364, 0.115, 83.188, 0.559
47.000, 96.632, 0.108, 84.008, 0.534
48.000, 96.812, 0.101, 83.604, 0.538
49.000, 96.852, 0.101, 83.752, 0.546
50.000, 97.056, 0.095, 84.464, 0.527
51.000, 97.296, 0.089, 83.804, 0.541
52.000, 97.352, 0.085, 84.204, 0.542
53.000, 97.304, 0.086, 84.200, 0.539
54.000, 97.628, 0.081, 84.352, 0.541
55.000, 97.644, 0.076, 84.736, 0.521
56.000, 97.864, 0.073, 84.348, 0.550
57.000, 97.932, 0.072, 84.748, 0.528
58.000, 97.960, 0.068, 84.212, 0.552
59.000, 97.964, 0.068, 84.708, 0.530
60.000, 98.180, 0.062, 84.672, 0.544
61.000, 98.384, 0.057, 85.048, 0.533
62.000, 98.448, 0.056, 84.764, 0.537
63.000, 98.596, 0.053, 85.016, 0.534
64.000, 98.468, 0.052, 84.836, 0.538
65.000, 98.644, 0.050, 84.784, 0.542
66.000, 98.756, 0.048, 85.132, 0.541
67.000, 98.956, 0.045, 84.988, 0.547
68.000, 98.824, 0.046, 85.064, 0.538
69.000, 98.944, 0.043, 85.128, 0.544
70.000, 99.016, 0.041, 84.964, 0.537
71.000, 99.020, 0.040, 85.248, 0.538
72.000, 99.048, 0.039, 85.196, 0.537
73.000, 99.124, 0.037, 85.404, 0.534
74.000, 99.144, 0.037, 85.212, 0.542
75.000, 99.112, 0.036, 85.352, 0.538
76.000, 99.168, 0.036, 85.540, 0.524
77.000, 99.096, 0.035, 85.156, 0.545
78.000, 99.200, 0.035, 85.284, 0.531
79.000, 99.208, 0.034, 85.272, 0.541
80.000, 99.384, 0.032, 85.492, 0.534
81.000, 99.280, 0.033, 85.252, 0.535
82.000, 99.312, 0.032, 85.328, 0.541
83.000, 99.372, 0.031, 85.508, 0.541
84.000, 99.400, 0.029, 85.392, 0.534
85.000, 99.368, 0.029, 85.536, 0.531
86.000, 99.400, 0.029, 85.484, 0.536
87.000, 99.400, 0.028, 85.424, 0.543
88.000, 99.388, 0.029, 85.672, 0.538
89.000, 99.372, 0.028, 85.420, 0.541
90.000, 99.384, 0.028, 85.376, 0.540
91.000, 99.444, 0.028, 85.452, 0.536
92.000, 99.332, 0.030, 85.552, 0.534
93.000, 99.332, 0.029, 85.324, 0.544
94.000, 99.408, 0.029, 85.700, 0.536
95.000, 99.456, 0.026, 85.512, 0.539
96.000, 99.396, 0.028, 85.364, 0.535
97.000, 99.368, 0.029, 85.824, 0.528
98.000, 99.448, 0.028, 85.512, 0.534
99.000, 99.448, 0.027, 85.512, 0.535
test accuracy: 85.650
firing rate of layers: 0.063, 0.063, 0.032, -1.000, -1.000, -1.000, 0.045, 0.045, 0.044, -1.000, -1.000, -1.000, 0.083, 0.096, 0.186, 0.059
Elapsed time: 1.0hour53.0minute41.0second
