architecture id: 12201
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.948, 2.196, 25.944, 2.060
1.000, 33.348, 1.802, 38.432, 1.662
2.000, 47.184, 1.423, 49.240, 1.383
3.000, 55.224, 1.224, 47.884, 1.671
4.000, 59.860, 1.106, 60.824, 1.088
5.000, 63.924, 0.998, 60.552, 1.104
6.000, 67.676, 0.908, 65.872, 0.967
7.000, 70.172, 0.841, 66.624, 0.936
8.000, 72.100, 0.785, 69.824, 0.858
9.000, 74.276, 0.727, 71.440, 0.817
10.000, 75.608, 0.688, 69.696, 0.870
11.000, 77.688, 0.633, 74.492, 0.739
12.000, 78.952, 0.597, 70.828, 0.851
13.000, 80.096, 0.561, 72.920, 0.794
14.000, 81.524, 0.522, 76.396, 0.692
15.000, 82.968, 0.483, 76.808, 0.681
16.000, 83.676, 0.467, 76.148, 0.700
17.000, 84.712, 0.439, 78.724, 0.633
18.000, 85.328, 0.417, 78.864, 0.630
19.000, 85.932, 0.394, 78.644, 0.637
20.000, 86.908, 0.374, 79.476, 0.605
21.000, 87.696, 0.354, 80.352, 0.578
22.000, 88.556, 0.330, 79.636, 0.608
23.000, 88.972, 0.313, 79.244, 0.642
24.000, 89.668, 0.294, 78.588, 0.658
25.000, 90.328, 0.278, 81.884, 0.556
26.000, 90.712, 0.265, 81.044, 0.580
27.000, 91.108, 0.253, 80.156, 0.616
28.000, 91.636, 0.242, 81.000, 0.596
29.000, 92.304, 0.223, 80.872, 0.616
30.000, 92.664, 0.209, 82.244, 0.568
31.000, 93.444, 0.194, 83.056, 0.550
32.000, 93.744, 0.180, 80.040, 0.667
33.000, 93.744, 0.181, 82.064, 0.581
34.000, 94.252, 0.166, 82.168, 0.590
35.000, 94.808, 0.152, 83.256, 0.567
36.000, 95.288, 0.142, 83.320, 0.565
37.000, 95.856, 0.126, 82.604, 0.599
38.000, 95.972, 0.123, 82.740, 0.582
39.000, 95.956, 0.120, 83.696, 0.558
40.000, 96.688, 0.103, 83.436, 0.584
41.000, 96.384, 0.105, 83.580, 0.582
42.000, 96.904, 0.094, 84.292, 0.556
43.000, 97.320, 0.083, 84.476, 0.555
44.000, 97.420, 0.081, 84.216, 0.581
45.000, 97.752, 0.071, 84.936, 0.544
46.000, 97.860, 0.069, 84.368, 0.592
47.000, 97.984, 0.063, 83.828, 0.604
48.000, 98.060, 0.061, 85.100, 0.556
49.000, 98.344, 0.054, 84.908, 0.566
50.000, 98.480, 0.051, 84.424, 0.597
51.000, 98.580, 0.048, 84.820, 0.573
52.000, 98.720, 0.044, 84.928, 0.577
53.000, 98.784, 0.042, 84.812, 0.585
54.000, 98.924, 0.037, 84.644, 0.599
55.000, 99.108, 0.034, 85.160, 0.585
56.000, 99.160, 0.033, 85.064, 0.590
57.000, 99.052, 0.033, 85.260, 0.587
58.000, 99.248, 0.030, 85.588, 0.561
59.000, 99.236, 0.027, 85.420, 0.585
60.000, 99.312, 0.026, 85.660, 0.573
61.000, 99.428, 0.023, 85.600, 0.583
62.000, 99.520, 0.021, 85.788, 0.567
63.000, 99.472, 0.020, 85.468, 0.602
64.000, 99.560, 0.020, 85.728, 0.582
65.000, 99.676, 0.016, 85.848, 0.576
66.000, 99.636, 0.017, 85.896, 0.571
67.000, 99.652, 0.017, 86.076, 0.577
68.000, 99.692, 0.015, 85.900, 0.574
69.000, 99.708, 0.013, 85.684, 0.593
70.000, 99.760, 0.014, 85.736, 0.592
71.000, 99.744, 0.012, 86.088, 0.584
72.000, 99.736, 0.013, 85.980, 0.587
73.000, 99.764, 0.012, 85.988, 0.582
74.000, 99.808, 0.011, 86.216, 0.586
75.000, 99.852, 0.010, 86.208, 0.581
76.000, 99.872, 0.010, 86.020, 0.585
77.000, 99.840, 0.010, 85.944, 0.590
78.000, 99.844, 0.010, 86.140, 0.586
79.000, 99.860, 0.010, 86.256, 0.584
80.000, 99.840, 0.010, 85.956, 0.589
81.000, 99.832, 0.009, 86.060, 0.594
82.000, 99.884, 0.009, 86.244, 0.588
83.000, 99.868, 0.009, 86.184, 0.582
84.000, 99.872, 0.009, 86.384, 0.577
85.000, 99.880, 0.008, 86.248, 0.578
86.000, 99.872, 0.009, 86.404, 0.580
87.000, 99.880, 0.008, 86.204, 0.583
88.000, 99.880, 0.008, 86.024, 0.585
89.000, 99.868, 0.008, 86.072, 0.580
90.000, 99.884, 0.008, 86.264, 0.591
91.000, 99.872, 0.008, 86.252, 0.585
92.000, 99.896, 0.008, 86.196, 0.583
93.000, 99.868, 0.008, 86.396, 0.590
94.000, 99.908, 0.007, 86.328, 0.583
95.000, 99.936, 0.007, 86.584, 0.575
96.000, 99.900, 0.008, 86.176, 0.584
97.000, 99.908, 0.007, 86.088, 0.589
98.000, 99.868, 0.008, 86.424, 0.582
99.000, 99.912, 0.007, 86.056, 0.590
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, 0.212, 0.074, 0.028, 0.066, -1.000, -1.000, 0.186, 0.066, 0.022, 0.051, 0.072, 0.112, 0.246, 0.089
Elapsed time: 2.0hour1.0minute54.5second
