architecture id: 11432
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.576, 1.946, 38.316, 1.607
1.000, 47.692, 1.423, 51.880, 1.325
2.000, 56.632, 1.188, 57.008, 1.204
3.000, 63.000, 1.033, 62.136, 1.056
4.000, 66.952, 0.915, 66.812, 0.933
5.000, 70.156, 0.834, 68.836, 0.880
6.000, 73.336, 0.745, 71.320, 0.812
7.000, 76.140, 0.672, 72.720, 0.787
8.000, 77.844, 0.621, 75.216, 0.709
9.000, 79.276, 0.585, 74.932, 0.723
10.000, 80.564, 0.544, 77.656, 0.640
11.000, 82.740, 0.491, 78.248, 0.643
12.000, 83.572, 0.470, 78.776, 0.627
13.000, 85.096, 0.431, 78.572, 0.629
14.000, 85.600, 0.407, 79.132, 0.610
15.000, 86.872, 0.376, 80.620, 0.578
16.000, 87.760, 0.359, 81.084, 0.558
17.000, 88.928, 0.327, 78.480, 0.643
18.000, 89.176, 0.310, 78.720, 0.665
19.000, 89.908, 0.290, 81.820, 0.543
20.000, 90.692, 0.267, 81.616, 0.568
21.000, 91.220, 0.255, 80.644, 0.596
22.000, 92.132, 0.236, 83.100, 0.520
23.000, 92.096, 0.225, 81.496, 0.581
24.000, 92.988, 0.202, 83.352, 0.523
25.000, 93.564, 0.187, 80.512, 0.649
26.000, 93.612, 0.184, 83.244, 0.530
27.000, 94.504, 0.164, 82.308, 0.576
28.000, 94.888, 0.151, 83.888, 0.521
29.000, 94.908, 0.147, 83.312, 0.545
30.000, 95.708, 0.128, 84.832, 0.501
31.000, 95.676, 0.127, 84.000, 0.531
32.000, 95.852, 0.123, 84.376, 0.538
33.000, 96.288, 0.109, 84.100, 0.561
34.000, 96.844, 0.097, 83.928, 0.566
35.000, 97.056, 0.089, 85.420, 0.497
36.000, 97.528, 0.079, 84.440, 0.555
37.000, 97.412, 0.080, 84.296, 0.570
38.000, 97.524, 0.074, 85.348, 0.523
39.000, 98.004, 0.063, 85.832, 0.497
40.000, 97.880, 0.065, 85.516, 0.525
41.000, 98.188, 0.056, 85.968, 0.501
42.000, 98.544, 0.048, 85.844, 0.530
43.000, 98.596, 0.046, 85.888, 0.510
44.000, 98.568, 0.046, 85.968, 0.520
45.000, 98.876, 0.039, 85.840, 0.546
46.000, 98.816, 0.040, 86.036, 0.536
47.000, 99.048, 0.032, 86.276, 0.536
48.000, 99.056, 0.033, 86.348, 0.533
49.000, 99.100, 0.031, 86.468, 0.517
50.000, 99.188, 0.029, 86.524, 0.526
51.000, 99.392, 0.023, 86.736, 0.525
52.000, 99.292, 0.024, 86.852, 0.516
53.000, 99.468, 0.021, 86.988, 0.520
54.000, 99.476, 0.020, 86.440, 0.548
55.000, 99.544, 0.018, 87.096, 0.533
56.000, 99.660, 0.017, 87.232, 0.521
57.000, 99.612, 0.016, 86.848, 0.531
58.000, 99.624, 0.016, 87.116, 0.533
59.000, 99.640, 0.014, 87.152, 0.535
60.000, 99.712, 0.014, 87.272, 0.529
61.000, 99.708, 0.013, 87.024, 0.537
62.000, 99.744, 0.012, 87.232, 0.553
63.000, 99.752, 0.012, 87.128, 0.531
64.000, 99.792, 0.011, 87.300, 0.537
65.000, 99.808, 0.009, 87.216, 0.540
66.000, 99.752, 0.011, 87.476, 0.528
67.000, 99.856, 0.008, 87.420, 0.531
68.000, 99.868, 0.008, 87.712, 0.540
69.000, 99.832, 0.009, 87.396, 0.534
70.000, 99.840, 0.008, 87.280, 0.539
71.000, 99.880, 0.008, 87.516, 0.544
72.000, 99.892, 0.007, 87.496, 0.540
73.000, 99.884, 0.007, 87.680, 0.529
74.000, 99.836, 0.007, 87.540, 0.541
75.000, 99.888, 0.007, 87.624, 0.545
76.000, 99.908, 0.006, 87.616, 0.542
77.000, 99.884, 0.006, 87.704, 0.538
78.000, 99.916, 0.006, 87.876, 0.524
79.000, 99.924, 0.006, 87.836, 0.537
80.000, 99.920, 0.005, 87.488, 0.540
81.000, 99.896, 0.006, 87.476, 0.544
82.000, 99.940, 0.005, 87.636, 0.536
83.000, 99.920, 0.005, 87.572, 0.540
84.000, 99.924, 0.005, 87.484, 0.547
85.000, 99.912, 0.005, 87.564, 0.542
86.000, 99.932, 0.005, 87.708, 0.538
87.000, 99.948, 0.005, 87.652, 0.545
88.000, 99.944, 0.005, 87.516, 0.542
89.000, 99.940, 0.005, 87.636, 0.547
90.000, 99.956, 0.004, 87.584, 0.538
91.000, 99.928, 0.005, 87.644, 0.541
92.000, 99.960, 0.005, 87.668, 0.546
93.000, 99.936, 0.005, 87.468, 0.546
94.000, 99.904, 0.005, 87.656, 0.545
95.000, 99.940, 0.004, 87.676, 0.540
96.000, 99.948, 0.004, 87.772, 0.537
97.000, 99.928, 0.005, 87.756, 0.544
98.000, 99.948, 0.005, 87.604, 0.543
99.000, 99.924, 0.005, 87.776, 0.546
test accuracy: 87.780
firing rate of layers: 0.224, -1.000, -1.000, 0.224, 0.053, 0.123, 0.174, -1.000, -1.000, 0.174, 0.031, 0.079, 0.067, 0.090, 0.211, 0.129
Elapsed time: 2.0hour15.0minute38.7second
