architecture id: 7518
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.712, 1.993, 39.192, 1.633
1.000, 45.076, 1.483, 47.856, 1.421
2.000, 52.308, 1.303, 51.196, 1.358
3.000, 58.416, 1.146, 55.528, 1.291
4.000, 62.180, 1.051, 63.556, 1.020
5.000, 65.872, 0.949, 63.512, 1.032
6.000, 68.564, 0.885, 68.236, 0.899
7.000, 71.184, 0.814, 69.544, 0.863
8.000, 72.752, 0.767, 65.792, 0.968
9.000, 74.444, 0.721, 70.204, 0.843
10.000, 75.900, 0.681, 72.292, 0.778
11.000, 77.684, 0.639, 73.956, 0.761
12.000, 78.936, 0.601, 69.060, 0.922
13.000, 79.896, 0.569, 75.712, 0.696
14.000, 81.116, 0.535, 76.524, 0.671
15.000, 82.204, 0.504, 76.096, 0.699
16.000, 83.032, 0.478, 74.472, 0.743
17.000, 83.956, 0.458, 78.348, 0.624
18.000, 85.256, 0.428, 79.372, 0.601
19.000, 85.948, 0.402, 78.100, 0.635
20.000, 87.020, 0.372, 79.980, 0.585
21.000, 87.416, 0.358, 79.656, 0.606
22.000, 87.888, 0.343, 78.836, 0.643
23.000, 88.788, 0.319, 79.404, 0.632
24.000, 89.276, 0.299, 80.020, 0.610
25.000, 90.564, 0.277, 81.556, 0.570
26.000, 91.064, 0.258, 80.444, 0.610
27.000, 91.016, 0.258, 80.116, 0.618
28.000, 92.108, 0.230, 81.356, 0.577
29.000, 92.584, 0.216, 81.320, 0.591
30.000, 92.728, 0.209, 81.788, 0.561
31.000, 93.028, 0.198, 80.892, 0.612
32.000, 93.404, 0.188, 80.704, 0.629
33.000, 93.844, 0.179, 83.204, 0.532
34.000, 94.384, 0.166, 82.924, 0.558
35.000, 94.852, 0.152, 82.872, 0.546
36.000, 95.096, 0.145, 83.376, 0.544
37.000, 95.500, 0.135, 83.420, 0.552
38.000, 96.212, 0.119, 83.624, 0.554
39.000, 96.140, 0.117, 84.200, 0.523
40.000, 96.348, 0.112, 83.228, 0.595
41.000, 96.628, 0.102, 84.076, 0.547
42.000, 97.052, 0.095, 84.604, 0.539
43.000, 96.960, 0.092, 84.436, 0.533
44.000, 97.320, 0.083, 84.380, 0.557
45.000, 97.424, 0.079, 84.848, 0.531
46.000, 97.452, 0.077, 84.364, 0.552
47.000, 98.048, 0.064, 84.848, 0.557
48.000, 98.016, 0.062, 84.228, 0.592
49.000, 98.388, 0.056, 85.224, 0.544
50.000, 98.600, 0.050, 85.344, 0.548
51.000, 98.528, 0.051, 85.056, 0.555
52.000, 98.548, 0.050, 84.548, 0.588
53.000, 98.700, 0.045, 85.268, 0.574
54.000, 98.720, 0.044, 85.120, 0.569
55.000, 98.752, 0.041, 84.708, 0.601
56.000, 98.976, 0.037, 85.220, 0.562
57.000, 99.184, 0.031, 85.732, 0.556
58.000, 99.232, 0.031, 85.816, 0.547
59.000, 99.168, 0.031, 85.724, 0.558
60.000, 99.308, 0.028, 85.428, 0.570
61.000, 99.344, 0.026, 86.220, 0.545
62.000, 99.436, 0.022, 85.984, 0.553
63.000, 99.364, 0.025, 86.008, 0.558
64.000, 99.520, 0.021, 85.996, 0.549
65.000, 99.472, 0.020, 86.048, 0.570
66.000, 99.496, 0.020, 86.184, 0.564
67.000, 99.560, 0.020, 86.100, 0.568
68.000, 99.632, 0.017, 86.380, 0.551
69.000, 99.696, 0.016, 86.336, 0.558
70.000, 99.696, 0.015, 86.356, 0.563
71.000, 99.568, 0.016, 86.476, 0.566
72.000, 99.748, 0.014, 86.352, 0.559
73.000, 99.644, 0.014, 86.028, 0.580
74.000, 99.732, 0.013, 86.552, 0.559
75.000, 99.768, 0.012, 86.296, 0.563
76.000, 99.828, 0.011, 86.476, 0.568
77.000, 99.760, 0.012, 86.328, 0.575
78.000, 99.764, 0.012, 86.756, 0.557
79.000, 99.764, 0.011, 86.332, 0.562
80.000, 99.796, 0.010, 86.688, 0.559
81.000, 99.828, 0.010, 86.632, 0.560
82.000, 99.844, 0.010, 86.556, 0.572
83.000, 99.824, 0.009, 86.860, 0.560
84.000, 99.912, 0.008, 86.596, 0.564
85.000, 99.848, 0.009, 86.580, 0.565
86.000, 99.840, 0.009, 86.684, 0.562
87.000, 99.848, 0.009, 86.712, 0.567
88.000, 99.832, 0.010, 86.844, 0.564
89.000, 99.900, 0.008, 86.820, 0.557
90.000, 99.872, 0.009, 86.664, 0.563
91.000, 99.860, 0.009, 86.692, 0.568
92.000, 99.860, 0.009, 86.828, 0.565
93.000, 99.860, 0.009, 86.784, 0.561
94.000, 99.880, 0.008, 86.600, 0.576
95.000, 99.844, 0.009, 86.836, 0.561
96.000, 99.820, 0.009, 86.740, 0.566
97.000, 99.940, 0.007, 86.700, 0.563
98.000, 99.912, 0.007, 86.920, 0.564
99.000, 99.904, 0.008, 86.676, 0.570
test accuracy: 87.020
firing rate of layers: 0.108, 0.108, -1.000, -1.000, 0.182, 0.170, 0.079, 0.079, -1.000, -1.000, 0.194, 0.197, 0.066, 0.095, 0.205, 0.128
Elapsed time: 2.0hour16.0minute45.0second
