architecture id: 10512
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.536, 1.909, 40.152, 1.611
1.000, 48.264, 1.396, 50.036, 1.385
2.000, 57.372, 1.178, 60.000, 1.113
3.000, 62.836, 1.034, 58.108, 1.202
4.000, 67.172, 0.920, 62.908, 1.062
5.000, 70.220, 0.836, 68.688, 0.882
6.000, 72.424, 0.775, 69.128, 0.882
7.000, 75.224, 0.706, 68.588, 0.901
8.000, 76.700, 0.653, 72.924, 0.768
9.000, 78.764, 0.601, 73.296, 0.764
10.000, 80.556, 0.555, 71.080, 0.831
11.000, 81.776, 0.518, 76.844, 0.661
12.000, 82.884, 0.487, 77.292, 0.662
13.000, 84.752, 0.441, 71.444, 0.892
14.000, 85.280, 0.420, 78.828, 0.622
15.000, 86.488, 0.386, 78.436, 0.656
16.000, 87.124, 0.366, 78.860, 0.625
17.000, 87.832, 0.347, 81.652, 0.550
18.000, 88.908, 0.320, 81.668, 0.551
19.000, 89.640, 0.298, 81.824, 0.555
20.000, 90.528, 0.271, 82.652, 0.531
21.000, 90.924, 0.257, 82.880, 0.524
22.000, 91.932, 0.236, 82.928, 0.527
23.000, 92.196, 0.226, 83.208, 0.514
24.000, 92.860, 0.210, 83.312, 0.516
25.000, 93.280, 0.195, 82.508, 0.564
26.000, 93.824, 0.180, 83.112, 0.549
27.000, 93.976, 0.173, 84.884, 0.482
28.000, 94.344, 0.161, 82.580, 0.574
29.000, 94.988, 0.148, 84.192, 0.511
30.000, 95.412, 0.132, 84.164, 0.524
31.000, 95.480, 0.131, 83.620, 0.547
32.000, 95.956, 0.117, 84.836, 0.517
33.000, 96.396, 0.108, 84.512, 0.523
34.000, 96.568, 0.102, 84.652, 0.532
35.000, 96.792, 0.096, 84.840, 0.529
36.000, 97.284, 0.081, 85.112, 0.535
37.000, 97.480, 0.076, 86.112, 0.509
38.000, 97.804, 0.068, 85.516, 0.530
39.000, 97.652, 0.071, 84.504, 0.562
40.000, 98.036, 0.061, 84.640, 0.591
41.000, 98.304, 0.054, 86.080, 0.512
42.000, 98.312, 0.053, 86.332, 0.520
43.000, 98.440, 0.048, 85.820, 0.528
44.000, 98.708, 0.042, 85.740, 0.560
45.000, 98.816, 0.041, 86.880, 0.496
46.000, 98.692, 0.041, 86.148, 0.538
47.000, 98.928, 0.035, 87.096, 0.524
48.000, 99.148, 0.029, 86.892, 0.528
49.000, 99.176, 0.027, 86.892, 0.519
50.000, 99.060, 0.030, 87.124, 0.512
51.000, 99.356, 0.025, 87.140, 0.507
52.000, 99.500, 0.021, 87.000, 0.530
53.000, 99.500, 0.020, 87.220, 0.518
54.000, 99.512, 0.018, 87.108, 0.545
55.000, 99.592, 0.015, 87.368, 0.532
56.000, 99.676, 0.014, 87.068, 0.544
57.000, 99.668, 0.014, 87.152, 0.539
58.000, 99.668, 0.013, 87.396, 0.538
59.000, 99.720, 0.011, 87.452, 0.527
60.000, 99.704, 0.012, 87.676, 0.533
61.000, 99.804, 0.009, 87.740, 0.524
62.000, 99.792, 0.009, 87.532, 0.535
63.000, 99.780, 0.009, 87.812, 0.524
64.000, 99.788, 0.009, 87.792, 0.530
65.000, 99.792, 0.009, 87.720, 0.535
66.000, 99.784, 0.009, 87.840, 0.529
67.000, 99.856, 0.007, 87.836, 0.518
68.000, 99.856, 0.007, 87.832, 0.526
69.000, 99.900, 0.006, 87.764, 0.529
70.000, 99.892, 0.006, 87.916, 0.538
71.000, 99.892, 0.006, 87.784, 0.535
72.000, 99.904, 0.005, 87.796, 0.537
73.000, 99.876, 0.006, 87.984, 0.538
74.000, 99.896, 0.005, 87.888, 0.540
75.000, 99.896, 0.005, 87.852, 0.539
76.000, 99.920, 0.005, 87.936, 0.526
77.000, 99.924, 0.005, 88.036, 0.532
78.000, 99.928, 0.005, 87.952, 0.542
79.000, 99.940, 0.005, 87.956, 0.544
80.000, 99.932, 0.005, 88.104, 0.537
81.000, 99.932, 0.004, 87.952, 0.542
82.000, 99.936, 0.004, 87.952, 0.541
83.000, 99.928, 0.004, 88.176, 0.535
84.000, 99.916, 0.004, 88.052, 0.533
85.000, 99.952, 0.004, 88.160, 0.537
86.000, 99.944, 0.004, 88.204, 0.526
87.000, 99.948, 0.004, 87.968, 0.542
88.000, 99.936, 0.004, 88.292, 0.532
89.000, 99.960, 0.003, 88.296, 0.530
90.000, 99.956, 0.003, 88.296, 0.532
91.000, 99.968, 0.003, 88.084, 0.532
92.000, 99.944, 0.003, 88.212, 0.540
93.000, 99.960, 0.003, 87.976, 0.536
94.000, 99.944, 0.003, 88.140, 0.533
95.000, 99.956, 0.004, 88.056, 0.532
96.000, 99.968, 0.003, 88.156, 0.530
97.000, 99.944, 0.004, 88.140, 0.538
98.000, 99.928, 0.004, 88.120, 0.531
99.000, 99.960, 0.004, 88.432, 0.529
test accuracy: 88.330
firing rate of layers: 0.223, 0.223, 0.023, -1.000, -1.000, 0.116, 0.191, 0.191, 0.020, -1.000, -1.000, 0.098, 0.073, 0.099, 0.213, 0.128
Elapsed time: 2.0hour16.0minute17.7second
