architecture id: 15082
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.160, 2.020, 35.448, 1.793
1.000, 45.856, 1.450, 49.504, 1.426
2.000, 57.036, 1.188, 53.288, 1.375
3.000, 62.840, 1.035, 64.240, 1.002
4.000, 66.880, 0.923, 63.000, 1.063
5.000, 70.148, 0.842, 67.492, 0.922
6.000, 72.480, 0.769, 63.372, 1.070
7.000, 74.932, 0.713, 72.968, 0.773
8.000, 77.108, 0.649, 74.052, 0.748
9.000, 78.136, 0.609, 73.796, 0.755
10.000, 80.648, 0.552, 75.944, 0.692
11.000, 81.516, 0.523, 77.672, 0.643
12.000, 83.260, 0.478, 77.492, 0.653
13.000, 84.368, 0.445, 79.092, 0.613
14.000, 85.316, 0.422, 77.688, 0.659
15.000, 86.400, 0.391, 79.660, 0.591
16.000, 87.476, 0.361, 80.904, 0.563
17.000, 88.012, 0.343, 80.076, 0.604
18.000, 88.656, 0.322, 81.416, 0.555
19.000, 89.552, 0.301, 80.920, 0.592
20.000, 90.280, 0.278, 81.060, 0.585
21.000, 90.592, 0.262, 80.072, 0.632
22.000, 91.680, 0.241, 81.140, 0.597
23.000, 92.196, 0.226, 82.600, 0.536
24.000, 92.372, 0.217, 82.492, 0.548
25.000, 93.112, 0.199, 83.084, 0.525
26.000, 93.840, 0.182, 82.696, 0.572
27.000, 94.196, 0.169, 83.664, 0.535
28.000, 94.496, 0.162, 83.512, 0.533
29.000, 94.464, 0.153, 80.008, 0.718
30.000, 95.448, 0.136, 84.092, 0.527
31.000, 95.228, 0.139, 84.580, 0.497
32.000, 95.692, 0.123, 84.528, 0.512
33.000, 96.112, 0.113, 84.236, 0.548
34.000, 96.268, 0.108, 84.360, 0.541
35.000, 96.788, 0.096, 85.000, 0.530
36.000, 97.248, 0.086, 85.804, 0.498
37.000, 97.384, 0.079, 84.488, 0.554
38.000, 97.512, 0.077, 85.064, 0.540
39.000, 97.764, 0.067, 85.568, 0.519
40.000, 97.656, 0.069, 84.544, 0.592
41.000, 98.100, 0.060, 85.252, 0.550
42.000, 98.284, 0.056, 84.868, 0.564
43.000, 98.376, 0.051, 85.516, 0.553
44.000, 98.404, 0.049, 85.016, 0.575
45.000, 98.532, 0.047, 85.696, 0.547
46.000, 98.620, 0.043, 85.636, 0.565
47.000, 98.808, 0.038, 85.900, 0.544
48.000, 98.784, 0.037, 86.140, 0.554
49.000, 98.912, 0.035, 85.776, 0.559
50.000, 99.060, 0.031, 86.024, 0.549
51.000, 99.164, 0.029, 85.948, 0.553
52.000, 99.256, 0.027, 86.304, 0.558
53.000, 99.308, 0.024, 86.212, 0.551
54.000, 99.224, 0.025, 86.860, 0.532
55.000, 99.460, 0.020, 86.624, 0.555
56.000, 99.548, 0.018, 86.104, 0.574
57.000, 99.488, 0.018, 86.660, 0.560
58.000, 99.536, 0.017, 86.496, 0.558
59.000, 99.628, 0.015, 86.700, 0.553
60.000, 99.588, 0.015, 86.400, 0.585
61.000, 99.600, 0.016, 86.572, 0.572
62.000, 99.756, 0.012, 86.676, 0.574
63.000, 99.752, 0.011, 86.968, 0.563
64.000, 99.752, 0.011, 86.852, 0.564
65.000, 99.736, 0.011, 86.864, 0.565
66.000, 99.720, 0.010, 86.884, 0.551
67.000, 99.812, 0.010, 87.072, 0.566
68.000, 99.808, 0.010, 86.996, 0.572
69.000, 99.764, 0.009, 86.912, 0.562
70.000, 99.876, 0.008, 87.152, 0.563
71.000, 99.860, 0.008, 87.072, 0.566
72.000, 99.828, 0.008, 87.092, 0.566
73.000, 99.860, 0.007, 87.244, 0.550
74.000, 99.812, 0.008, 87.124, 0.562
75.000, 99.852, 0.007, 87.144, 0.567
76.000, 99.836, 0.008, 87.160, 0.566
77.000, 99.852, 0.007, 87.164, 0.566
78.000, 99.888, 0.007, 87.204, 0.564
79.000, 99.876, 0.006, 87.344, 0.553
80.000, 99.936, 0.005, 87.056, 0.566
81.000, 99.932, 0.005, 87.372, 0.561
82.000, 99.900, 0.006, 87.404, 0.569
83.000, 99.920, 0.006, 87.220, 0.566
84.000, 99.872, 0.006, 87.136, 0.564
85.000, 99.884, 0.006, 87.312, 0.569
86.000, 99.928, 0.006, 87.164, 0.568
87.000, 99.920, 0.005, 87.400, 0.562
88.000, 99.924, 0.006, 87.192, 0.558
89.000, 99.948, 0.005, 87.240, 0.568
90.000, 99.896, 0.006, 86.996, 0.569
91.000, 99.924, 0.005, 87.340, 0.564
92.000, 99.928, 0.005, 86.984, 0.569
93.000, 99.936, 0.005, 87.184, 0.578
94.000, 99.940, 0.005, 87.292, 0.576
95.000, 99.944, 0.005, 87.312, 0.569
96.000, 99.976, 0.004, 87.404, 0.562
97.000, 99.956, 0.004, 87.444, 0.563
98.000, 99.916, 0.005, 87.036, 0.574
99.000, 99.932, 0.005, 87.464, 0.568
test accuracy: 87.610
firing rate of layers: 0.242, -1.000, -1.000, 0.087, 0.035, 0.037, 0.194, -1.000, -1.000, 0.077, 0.020, 0.028, 0.093, 0.101, 0.211, 0.094
Elapsed time: 2.0hour17.0minute45.9second
