architecture id: 4893
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.428, 2.010, 36.232, 1.726
1.000, 44.424, 1.482, 46.760, 1.477
2.000, 54.360, 1.251, 52.292, 1.391
3.000, 60.076, 1.104, 61.264, 1.068
4.000, 64.748, 0.984, 62.976, 1.061
5.000, 68.260, 0.894, 66.724, 0.945
6.000, 70.928, 0.820, 69.492, 0.867
7.000, 73.060, 0.755, 70.280, 0.846
8.000, 75.076, 0.701, 72.860, 0.781
9.000, 77.008, 0.653, 73.780, 0.739
10.000, 78.300, 0.608, 76.480, 0.676
11.000, 80.068, 0.564, 76.868, 0.670
12.000, 81.256, 0.523, 78.228, 0.621
13.000, 83.228, 0.480, 73.168, 0.825
14.000, 83.632, 0.457, 78.972, 0.619
15.000, 84.652, 0.435, 79.448, 0.601
16.000, 85.940, 0.400, 81.140, 0.560
17.000, 87.072, 0.368, 81.000, 0.557
18.000, 88.008, 0.345, 81.616, 0.561
19.000, 88.464, 0.330, 79.468, 0.625
20.000, 89.304, 0.304, 81.468, 0.549
21.000, 90.340, 0.278, 81.856, 0.560
22.000, 90.688, 0.268, 80.416, 0.604
23.000, 91.508, 0.249, 82.524, 0.535
24.000, 91.796, 0.235, 82.268, 0.558
25.000, 92.236, 0.220, 81.596, 0.602
26.000, 93.220, 0.193, 83.048, 0.542
27.000, 93.668, 0.185, 83.340, 0.540
28.000, 93.952, 0.176, 83.232, 0.542
29.000, 94.440, 0.164, 83.000, 0.564
30.000, 94.828, 0.154, 83.132, 0.565
31.000, 95.200, 0.140, 84.464, 0.510
32.000, 95.688, 0.129, 82.496, 0.593
33.000, 95.832, 0.121, 83.772, 0.546
34.000, 96.152, 0.115, 84.856, 0.530
35.000, 96.308, 0.105, 84.616, 0.548
36.000, 96.704, 0.098, 85.352, 0.529
37.000, 96.936, 0.088, 84.688, 0.552
38.000, 97.236, 0.086, 85.336, 0.520
39.000, 97.652, 0.073, 85.432, 0.519
40.000, 97.932, 0.065, 85.388, 0.536
41.000, 97.904, 0.064, 84.888, 0.554
42.000, 98.136, 0.057, 85.380, 0.555
43.000, 98.204, 0.056, 85.396, 0.558
44.000, 98.336, 0.052, 85.452, 0.554
45.000, 98.472, 0.048, 85.620, 0.549
46.000, 98.564, 0.044, 85.804, 0.556
47.000, 98.784, 0.040, 85.332, 0.567
48.000, 98.660, 0.042, 85.448, 0.565
49.000, 98.872, 0.037, 85.920, 0.544
50.000, 98.964, 0.036, 85.900, 0.555
51.000, 98.980, 0.031, 86.356, 0.554
52.000, 99.260, 0.027, 85.792, 0.585
53.000, 99.216, 0.027, 86.264, 0.548
54.000, 99.392, 0.022, 86.808, 0.541
55.000, 99.344, 0.023, 86.392, 0.547
56.000, 99.488, 0.020, 86.284, 0.554
57.000, 99.520, 0.018, 86.588, 0.555
58.000, 99.508, 0.017, 86.688, 0.558
59.000, 99.568, 0.017, 86.388, 0.563
60.000, 99.608, 0.015, 86.728, 0.549
61.000, 99.636, 0.015, 86.688, 0.551
62.000, 99.672, 0.014, 86.756, 0.553
63.000, 99.668, 0.013, 86.792, 0.562
64.000, 99.816, 0.011, 87.080, 0.557
65.000, 99.836, 0.009, 87.116, 0.556
66.000, 99.764, 0.010, 86.848, 0.561
67.000, 99.804, 0.010, 87.040, 0.563
68.000, 99.764, 0.010, 87.040, 0.553
69.000, 99.768, 0.009, 87.000, 0.558
70.000, 99.784, 0.009, 87.060, 0.568
71.000, 99.856, 0.008, 87.224, 0.562
72.000, 99.828, 0.009, 87.056, 0.564
73.000, 99.896, 0.006, 87.280, 0.557
74.000, 99.892, 0.006, 87.112, 0.557
75.000, 99.888, 0.006, 87.124, 0.557
76.000, 99.916, 0.006, 87.120, 0.566
77.000, 99.892, 0.006, 87.412, 0.548
78.000, 99.880, 0.007, 87.092, 0.563
79.000, 99.908, 0.006, 87.240, 0.562
80.000, 99.904, 0.006, 87.236, 0.560
81.000, 99.892, 0.006, 87.124, 0.570
82.000, 99.916, 0.006, 87.284, 0.560
83.000, 99.904, 0.006, 87.008, 0.576
84.000, 99.936, 0.005, 87.244, 0.559
85.000, 99.912, 0.005, 87.260, 0.564
86.000, 99.936, 0.005, 87.284, 0.563
87.000, 99.912, 0.005, 87.148, 0.562
88.000, 99.928, 0.005, 87.388, 0.560
89.000, 99.944, 0.005, 87.112, 0.571
90.000, 99.908, 0.006, 87.056, 0.565
91.000, 99.928, 0.005, 87.208, 0.561
92.000, 99.908, 0.005, 87.376, 0.564
93.000, 99.900, 0.005, 87.164, 0.570
94.000, 99.924, 0.005, 87.412, 0.559
95.000, 99.924, 0.005, 87.244, 0.567
96.000, 99.956, 0.005, 87.412, 0.575
97.000, 99.964, 0.005, 87.324, 0.559
98.000, 99.936, 0.005, 87.096, 0.568
99.000, 99.948, 0.005, 87.232, 0.569
test accuracy: 88.000
firing rate of layers: 0.116, 0.116, 0.026, -1.000, 0.205, -1.000, 0.087, 0.087, 0.018, -1.000, 0.154, -1.000, 0.078, 0.100, 0.214, 0.102
Elapsed time: 2.0hour15.0minute49.8second
