architecture id: 8314
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.364, 1.951, 39.560, 1.636
1.000, 47.740, 1.420, 51.288, 1.328
2.000, 56.016, 1.208, 53.004, 1.324
3.000, 61.444, 1.064, 61.428, 1.073
4.000, 65.908, 0.952, 65.924, 0.950
5.000, 69.532, 0.856, 67.472, 0.921
6.000, 71.620, 0.791, 70.512, 0.845
7.000, 74.012, 0.733, 68.536, 0.892
8.000, 75.848, 0.680, 71.280, 0.815
9.000, 77.440, 0.635, 71.692, 0.814
10.000, 78.604, 0.601, 75.984, 0.690
11.000, 80.540, 0.550, 77.092, 0.667
12.000, 81.764, 0.514, 76.828, 0.660
13.000, 83.020, 0.480, 77.352, 0.640
14.000, 84.432, 0.443, 78.104, 0.639
15.000, 85.312, 0.418, 78.856, 0.631
16.000, 86.476, 0.390, 78.188, 0.648
17.000, 87.572, 0.356, 79.616, 0.604
18.000, 87.832, 0.342, 80.664, 0.578
19.000, 88.732, 0.323, 80.468, 0.595
20.000, 89.388, 0.305, 78.920, 0.640
21.000, 90.108, 0.286, 81.188, 0.564
22.000, 91.212, 0.257, 81.060, 0.591
23.000, 91.360, 0.245, 81.768, 0.561
24.000, 92.212, 0.229, 82.848, 0.530
25.000, 92.052, 0.228, 81.432, 0.576
26.000, 92.948, 0.203, 83.076, 0.535
27.000, 93.836, 0.187, 82.764, 0.545
28.000, 94.028, 0.173, 82.128, 0.595
29.000, 94.192, 0.166, 82.696, 0.582
30.000, 94.560, 0.158, 83.664, 0.533
31.000, 95.276, 0.143, 83.164, 0.554
32.000, 95.392, 0.133, 82.216, 0.614
33.000, 95.788, 0.124, 81.996, 0.625
34.000, 95.660, 0.124, 82.332, 0.594
35.000, 96.396, 0.108, 82.648, 0.609
36.000, 96.368, 0.109, 84.820, 0.522
37.000, 96.704, 0.096, 84.560, 0.543
38.000, 96.932, 0.092, 83.784, 0.583
39.000, 97.084, 0.086, 84.228, 0.567
40.000, 97.564, 0.077, 84.216, 0.581
41.000, 97.432, 0.076, 83.704, 0.611
42.000, 97.392, 0.078, 84.736, 0.559
43.000, 98.064, 0.062, 85.236, 0.542
44.000, 97.900, 0.064, 84.456, 0.585
45.000, 98.008, 0.060, 85.340, 0.551
46.000, 97.936, 0.061, 84.756, 0.588
47.000, 98.380, 0.054, 85.412, 0.550
48.000, 98.440, 0.047, 85.560, 0.554
49.000, 98.368, 0.049, 84.832, 0.590
50.000, 98.544, 0.043, 85.608, 0.557
51.000, 98.864, 0.037, 85.804, 0.556
52.000, 98.792, 0.037, 85.420, 0.577
53.000, 98.852, 0.038, 85.856, 0.565
54.000, 98.872, 0.036, 86.160, 0.563
55.000, 98.908, 0.034, 85.364, 0.582
56.000, 98.952, 0.035, 85.772, 0.569
57.000, 99.012, 0.032, 84.992, 0.611
58.000, 99.060, 0.031, 85.848, 0.596
59.000, 99.164, 0.027, 85.904, 0.577
60.000, 99.164, 0.027, 85.788, 0.592
61.000, 99.276, 0.025, 85.124, 0.631
62.000, 99.280, 0.023, 85.916, 0.598
63.000, 99.300, 0.023, 85.996, 0.592
64.000, 99.448, 0.019, 85.780, 0.597
65.000, 99.484, 0.019, 86.084, 0.589
66.000, 99.336, 0.021, 86.244, 0.596
67.000, 99.456, 0.018, 86.036, 0.596
68.000, 99.460, 0.019, 86.180, 0.597
69.000, 99.624, 0.015, 86.448, 0.580
70.000, 99.612, 0.015, 86.548, 0.585
71.000, 99.468, 0.018, 86.208, 0.606
72.000, 99.560, 0.015, 86.580, 0.592
73.000, 99.700, 0.012, 86.256, 0.614
74.000, 99.736, 0.011, 86.588, 0.593
75.000, 99.704, 0.012, 86.684, 0.596
