architecture id: 8566
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.516, 1.931, 41.224, 1.587
1.000, 47.776, 1.416, 51.140, 1.334
2.000, 56.036, 1.203, 53.796, 1.328
3.000, 61.696, 1.063, 53.160, 1.359
4.000, 65.372, 0.960, 65.384, 0.964
5.000, 69.416, 0.864, 64.716, 1.024
6.000, 71.816, 0.796, 70.176, 0.844
7.000, 73.996, 0.733, 71.564, 0.808
8.000, 76.128, 0.682, 71.636, 0.812
9.000, 77.504, 0.640, 74.788, 0.737
10.000, 78.964, 0.595, 75.456, 0.708
11.000, 80.236, 0.559, 74.332, 0.735
12.000, 81.352, 0.527, 78.096, 0.638
13.000, 83.296, 0.486, 78.272, 0.630
14.000, 83.896, 0.460, 77.496, 0.653
15.000, 84.784, 0.435, 79.528, 0.600
16.000, 85.748, 0.413, 79.040, 0.630
17.000, 86.004, 0.398, 79.096, 0.621
18.000, 86.744, 0.375, 78.292, 0.662
19.000, 88.044, 0.347, 79.644, 0.625
20.000, 88.568, 0.330, 80.236, 0.604
21.000, 89.640, 0.304, 80.388, 0.589
22.000, 89.448, 0.295, 80.324, 0.596
23.000, 90.620, 0.273, 80.400, 0.615
24.000, 90.772, 0.266, 81.540, 0.556
25.000, 91.960, 0.237, 82.096, 0.546
26.000, 92.224, 0.226, 82.128, 0.554
27.000, 92.768, 0.212, 82.752, 0.544
28.000, 92.904, 0.206, 81.588, 0.585
29.000, 93.676, 0.190, 81.932, 0.576
30.000, 93.964, 0.178, 80.876, 0.630
31.000, 94.328, 0.170, 81.988, 0.590
32.000, 94.652, 0.160, 83.532, 0.529
33.000, 95.052, 0.149, 82.912, 0.559
34.000, 95.300, 0.139, 83.860, 0.537
35.000, 95.428, 0.134, 82.908, 0.561
36.000, 96.092, 0.119, 83.320, 0.562
37.000, 96.372, 0.112, 83.924, 0.530
38.000, 96.584, 0.107, 84.516, 0.524
39.000, 96.832, 0.101, 84.028, 0.540
40.000, 96.716, 0.100, 83.452, 0.561
41.000, 97.240, 0.086, 84.532, 0.536
42.000, 97.288, 0.086, 84.760, 0.533
43.000, 97.520, 0.078, 84.892, 0.536
44.000, 97.812, 0.071, 84.388, 0.563
45.000, 97.796, 0.069, 85.056, 0.537
46.000, 98.100, 0.063, 84.568, 0.543
47.000, 98.348, 0.056, 84.948, 0.535
48.000, 98.456, 0.054, 85.176, 0.534
49.000, 98.588, 0.048, 85.080, 0.553
50.000, 98.712, 0.045, 85.576, 0.531
51.000, 98.692, 0.047, 85.112, 0.553
52.000, 98.948, 0.039, 85.444, 0.540
53.000, 98.896, 0.039, 85.424, 0.547
54.000, 98.912, 0.039, 85.268, 0.565
55.000, 98.996, 0.034, 85.724, 0.542
56.000, 99.124, 0.033, 86.012, 0.539
57.000, 99.216, 0.029, 85.400, 0.565
58.000, 99.244, 0.029, 85.648, 0.546
59.000, 99.384, 0.026, 85.076, 0.596
60.000, 99.292, 0.026, 85.508, 0.561
61.000, 99.340, 0.026, 85.712, 0.559
62.000, 99.404, 0.024, 85.676, 0.558
63.000, 99.540, 0.020, 86.060, 0.558
64.000, 99.524, 0.020, 86.132, 0.549
65.000, 99.560, 0.020, 85.920, 0.560
66.000, 99.588, 0.018, 86.224, 0.551
67.000, 99.652, 0.017, 86.176, 0.551
68.000, 99.596, 0.017, 86.220, 0.552
69.000, 99.652, 0.016, 86.124, 0.551
70.000, 99.672, 0.016, 86.188, 0.558
71.000, 99.720, 0.015, 86.268, 0.558
72.000, 99.732, 0.015, 86.388, 0.550
73.000, 99.716, 0.013, 86.484, 0.553
74.000, 99.792, 0.013, 86.264, 0.560
75.000, 99.764, 0.013, 86.100, 0.554
76.000, 99.768, 0.012, 86.432, 0.555
77.000, 99.808, 0.011, 86.228, 0.558
78.000, 99.804, 0.012, 86.368, 0.554
79.000, 99.856, 0.010, 86.560, 0.555
80.000, 99.784, 0.011, 86.376, 0.558
81.000, 99.800, 0.010, 86.548, 0.556
82.000, 99.808, 0.010, 86.520, 0.557
83.000, 99.800, 0.010, 86.584, 0.555
84.000, 99.848, 0.009, 86.376, 0.556
85.000, 99.872, 0.010, 86.428, 0.558
86.000, 99.852, 0.009, 86.616, 0.545
87.000, 99.872, 0.010, 86.428, 0.561
88.000, 99.868, 0.009, 86.540, 0.554
89.000, 99.852, 0.009, 86.560, 0.557
90.000, 99.848, 0.009, 86.528, 0.557
91.000, 99.856, 0.009, 86.724, 0.548
92.000, 99.884, 0.009, 86.516, 0.554
93.000, 99.876, 0.009, 86.768, 0.554
94.000, 99.900, 0.009, 86.340, 0.568
95.000, 99.872, 0.009, 86.248, 0.564
96.000, 99.856, 0.009, 86.508, 0.561
97.000, 99.916, 0.008, 86.628, 0.559
98.000, 99.860, 0.009, 86.464, 0.558
99.000, 99.864, 0.009, 86.696, 0.552
test accuracy: 86.870
firing rate of layers: -1.000, 0.080, 0.080, 0.209, 0.080, 0.287, -1.000, 0.061, 0.061, 0.165, 0.061, 0.310, 0.066, 0.087, 0.201, 0.131
Elapsed time: 2.0hour40.0minute4.9second
