architecture id: 13086
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.248, 1.996, 40.804, 1.609
1.000, 46.636, 1.434, 50.724, 1.348
2.000, 56.132, 1.207, 56.128, 1.239
3.000, 62.252, 1.051, 59.460, 1.150
4.000, 66.728, 0.937, 63.680, 1.032
5.000, 69.780, 0.843, 65.592, 0.969
6.000, 72.332, 0.771, 70.828, 0.833
7.000, 74.952, 0.712, 71.104, 0.825
8.000, 76.948, 0.647, 68.816, 0.917
9.000, 78.712, 0.605, 74.212, 0.746
10.000, 80.184, 0.565, 75.804, 0.701
11.000, 81.576, 0.520, 74.820, 0.733
12.000, 83.164, 0.482, 71.896, 0.839
13.000, 84.424, 0.445, 78.784, 0.635
14.000, 85.732, 0.409, 77.384, 0.683
15.000, 86.504, 0.388, 78.816, 0.640
16.000, 87.248, 0.362, 81.060, 0.562
17.000, 87.952, 0.341, 78.988, 0.639
18.000, 89.224, 0.310, 81.928, 0.539
19.000, 90.248, 0.284, 81.896, 0.549
20.000, 90.752, 0.267, 82.048, 0.546
21.000, 91.432, 0.248, 83.280, 0.520
22.000, 91.596, 0.243, 80.884, 0.601
23.000, 92.036, 0.226, 83.244, 0.525
24.000, 92.668, 0.210, 83.188, 0.518
25.000, 93.684, 0.184, 83.452, 0.526
26.000, 93.744, 0.180, 83.336, 0.526
27.000, 94.492, 0.157, 81.992, 0.595
28.000, 94.692, 0.156, 83.920, 0.534
29.000, 95.248, 0.137, 83.748, 0.557
30.000, 95.428, 0.134, 83.160, 0.583
31.000, 95.908, 0.119, 84.220, 0.531
32.000, 96.500, 0.106, 84.044, 0.560
33.000, 96.816, 0.097, 84.176, 0.558
34.000, 97.020, 0.088, 85.068, 0.523
35.000, 97.276, 0.082, 85.304, 0.514
36.000, 97.388, 0.079, 84.964, 0.541
37.000, 97.500, 0.076, 84.664, 0.571
38.000, 97.584, 0.069, 85.624, 0.520
39.000, 98.092, 0.060, 84.608, 0.591
40.000, 98.180, 0.056, 85.172, 0.566
41.000, 98.292, 0.053, 84.892, 0.591
42.000, 98.732, 0.041, 85.840, 0.543
43.000, 98.516, 0.045, 86.180, 0.530
44.000, 98.964, 0.036, 85.100, 0.564
45.000, 98.908, 0.037, 85.776, 0.557
46.000, 98.884, 0.035, 86.000, 0.562
47.000, 99.168, 0.028, 86.076, 0.554
48.000, 99.256, 0.027, 86.668, 0.538
49.000, 99.244, 0.026, 86.080, 0.564
50.000, 99.236, 0.027, 86.492, 0.546
51.000, 99.444, 0.021, 86.432, 0.560
52.000, 99.432, 0.020, 86.820, 0.539
53.000, 99.432, 0.019, 86.568, 0.562
54.000, 99.652, 0.015, 86.480, 0.578
55.000, 99.524, 0.016, 86.568, 0.565
56.000, 99.592, 0.015, 86.616, 0.560
57.000, 99.684, 0.013, 86.948, 0.559
58.000, 99.660, 0.014, 86.872, 0.551
59.000, 99.768, 0.011, 87.512, 0.541
60.000, 99.796, 0.010, 87.164, 0.537
61.000, 99.816, 0.009, 87.352, 0.564
62.000, 99.804, 0.009, 86.988, 0.571
63.000, 99.812, 0.009, 87.064, 0.559
64.000, 99.832, 0.009, 87.224, 0.563
65.000, 99.852, 0.008, 87.280, 0.564
66.000, 99.844, 0.008, 87.356, 0.555
67.000, 99.864, 0.007, 87.208, 0.561
68.000, 99.884, 0.006, 87.324, 0.564
69.000, 99.896, 0.006, 87.480, 0.547
70.000, 99.912, 0.006, 87.352, 0.549
71.000, 99.916, 0.005, 87.396, 0.567
72.000, 99.936, 0.005, 87.284, 0.575
73.000, 99.912, 0.005, 87.272, 0.565
74.000, 99.916, 0.005, 87.568, 0.568
75.000, 99.928, 0.005, 87.448, 0.564
76.000, 99.944, 0.005, 87.396, 0.561
77.000, 99.928, 0.005, 87.644, 0.555
78.000, 99.956, 0.004, 87.500, 0.561
79.000, 99.940, 0.004, 87.436, 0.566
80.000, 99.932, 0.005, 87.428, 0.570
81.000, 99.932, 0.004, 87.396, 0.568
82.000, 99.952, 0.004, 87.496, 0.562
83.000, 99.940, 0.004, 87.644, 0.562
84.000, 99.964, 0.004, 87.560, 0.563
85.000, 99.960, 0.003, 87.624, 0.565
86.000, 99.956, 0.003, 87.588, 0.560
87.000, 99.924, 0.004, 87.400, 0.575
88.000, 99.956, 0.003, 87.544, 0.563
89.000, 99.948, 0.004, 87.668, 0.562
90.000, 99.964, 0.003, 87.416, 0.568
91.000, 99.920, 0.004, 87.556, 0.564
92.000, 99.972, 0.003, 87.468, 0.568
93.000, 99.964, 0.003, 87.420, 0.571
94.000, 99.944, 0.003, 87.604, 0.559
95.000, 99.964, 0.003, 87.564, 0.567
96.000, 99.948, 0.004, 87.556, 0.564
97.000, 99.972, 0.003, 87.160, 0.574
98.000, 99.952, 0.003, 87.772, 0.557
99.000, 99.960, 0.003, 87.596, 0.566
test accuracy: 88.080
firing rate of layers: -1.000, 0.242, 0.038, 0.089, -1.000, 0.057, -1.000, 0.184, 0.025, 0.072, -1.000, 0.041, 0.086, 0.099, 0.212, 0.097
Elapsed time: 2.0hour16.0minute37.4second
