architecture id: 13333
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.072, 1.982, 38.988, 1.612
1.000, 46.776, 1.439, 45.224, 1.553
2.000, 55.368, 1.221, 58.108, 1.175
3.000, 61.988, 1.060, 63.052, 1.038
4.000, 65.920, 0.950, 62.328, 1.078
5.000, 69.368, 0.860, 67.176, 0.924
6.000, 71.788, 0.793, 69.576, 0.861
7.000, 73.916, 0.727, 70.252, 0.855
8.000, 76.264, 0.672, 70.776, 0.846
9.000, 77.844, 0.627, 75.180, 0.702
10.000, 79.332, 0.593, 76.008, 0.687
11.000, 80.516, 0.551, 74.640, 0.740
12.000, 82.492, 0.504, 76.932, 0.663
13.000, 83.224, 0.475, 78.364, 0.630
14.000, 84.336, 0.446, 79.624, 0.594
15.000, 85.416, 0.420, 78.112, 0.651
16.000, 86.288, 0.394, 79.984, 0.589
17.000, 87.080, 0.370, 80.980, 0.558
18.000, 87.636, 0.354, 79.296, 0.625
19.000, 88.220, 0.336, 80.972, 0.564
20.000, 89.368, 0.302, 81.392, 0.559
21.000, 89.812, 0.292, 80.816, 0.587
22.000, 90.472, 0.274, 79.916, 0.617
23.000, 91.356, 0.250, 79.880, 0.615
24.000, 91.672, 0.242, 83.736, 0.498
25.000, 92.544, 0.217, 82.768, 0.527
26.000, 92.592, 0.213, 82.956, 0.533
27.000, 93.244, 0.195, 83.056, 0.532
28.000, 93.796, 0.182, 82.396, 0.568
29.000, 94.092, 0.173, 83.104, 0.543
30.000, 94.580, 0.162, 83.556, 0.531
31.000, 94.992, 0.150, 83.304, 0.552
32.000, 95.392, 0.138, 84.384, 0.512
33.000, 95.844, 0.128, 84.976, 0.498
34.000, 96.144, 0.118, 84.288, 0.534
35.000, 96.296, 0.112, 84.292, 0.543
36.000, 96.324, 0.108, 85.004, 0.504
37.000, 96.656, 0.100, 84.732, 0.518
38.000, 96.980, 0.093, 84.324, 0.547
39.000, 97.240, 0.084, 85.512, 0.509
40.000, 97.328, 0.080, 85.004, 0.529
41.000, 97.456, 0.075, 85.516, 0.515
42.000, 97.908, 0.066, 85.424, 0.521
43.000, 97.724, 0.071, 85.644, 0.523
44.000, 98.216, 0.060, 85.484, 0.533
45.000, 98.116, 0.059, 85.808, 0.512
46.000, 98.428, 0.052, 86.252, 0.504
47.000, 98.672, 0.047, 85.632, 0.528
48.000, 98.768, 0.045, 86.128, 0.522
49.000, 98.820, 0.040, 86.020, 0.523
50.000, 98.980, 0.035, 86.324, 0.511
51.000, 98.952, 0.035, 85.720, 0.550
52.000, 99.128, 0.031, 84.556, 0.620
53.000, 99.184, 0.030, 86.476, 0.521
54.000, 99.204, 0.029, 86.744, 0.519
55.000, 99.368, 0.025, 86.616, 0.522
56.000, 99.384, 0.024, 86.504, 0.528
57.000, 99.340, 0.024, 86.036, 0.549
58.000, 99.408, 0.023, 86.376, 0.553
59.000, 99.492, 0.020, 86.880, 0.525
60.000, 99.504, 0.019, 86.952, 0.523
61.000, 99.584, 0.017, 86.540, 0.555
62.000, 99.592, 0.016, 86.864, 0.533
63.000, 99.604, 0.016, 87.096, 0.532
64.000, 99.744, 0.014, 86.824, 0.542
65.000, 99.732, 0.014, 86.684, 0.546
66.000, 99.688, 0.014, 87.008, 0.539
67.000, 99.708, 0.013, 86.760, 0.545
68.000, 99.752, 0.012, 87.324, 0.531
69.000, 99.760, 0.011, 87.080, 0.526
70.000, 99.776, 0.012, 87.228, 0.547
71.000, 99.780, 0.010, 87.040, 0.539
72.000, 99.788, 0.010, 86.880, 0.545
73.000, 99.860, 0.009, 86.984, 0.543
74.000, 99.796, 0.010, 86.964, 0.541
75.000, 99.844, 0.009, 87.240, 0.532
76.000, 99.828, 0.009, 87.348, 0.536
77.000, 99.828, 0.009, 87.132, 0.540
78.000, 99.844, 0.009, 87.236, 0.544
79.000, 99.892, 0.008, 86.908, 0.543
80.000, 99.900, 0.007, 87.540, 0.542
81.000, 99.784, 0.009, 87.040, 0.547
82.000, 99.876, 0.008, 87.148, 0.545
83.000, 99.876, 0.007, 87.344, 0.543
84.000, 99.908, 0.007, 87.404, 0.541
85.000, 99.880, 0.007, 87.252, 0.543
86.000, 99.872, 0.007, 87.172, 0.539
87.000, 99.896, 0.007, 87.272, 0.543
88.000, 99.888, 0.007, 87.432, 0.544
89.000, 99.904, 0.007, 87.444, 0.540
90.000, 99.852, 0.008, 87.412, 0.545
91.000, 99.876, 0.007, 87.308, 0.543
92.000, 99.876, 0.007, 87.348, 0.541
93.000, 99.916, 0.006, 87.444, 0.541
94.000, 99.904, 0.007, 87.236, 0.544
95.000, 99.948, 0.006, 87.340, 0.535
96.000, 99.944, 0.006, 87.328, 0.538
97.000, 99.920, 0.006, 87.280, 0.539
98.000, 99.880, 0.007, 87.276, 0.532
99.000, 99.936, 0.006, 87.296, 0.548
test accuracy: 87.680
firing rate of layers: 0.103, -1.000, -1.000, 0.103, -1.000, 0.065, 0.056, -1.000, -1.000, 0.056, -1.000, 0.038, 0.076, 0.097, 0.200, 0.079
Elapsed time: 1.0hour52.0minute5.4second
