architecture id: 13677
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.632, 1.948, 40.240, 1.581
1.000, 48.640, 1.389, 52.444, 1.315
2.000, 58.440, 1.148, 56.128, 1.252
3.000, 64.308, 1.002, 57.928, 1.201
4.000, 67.704, 0.900, 67.628, 0.906
5.000, 71.456, 0.803, 69.984, 0.851
6.000, 73.836, 0.742, 69.544, 0.863
7.000, 76.468, 0.667, 72.468, 0.780
8.000, 77.980, 0.620, 73.736, 0.749
9.000, 80.292, 0.563, 74.324, 0.737
10.000, 81.376, 0.525, 75.956, 0.695
11.000, 82.824, 0.493, 76.244, 0.693
12.000, 84.108, 0.455, 77.620, 0.645
13.000, 85.236, 0.418, 79.640, 0.593
14.000, 86.584, 0.388, 79.856, 0.605
15.000, 87.396, 0.364, 80.580, 0.582
16.000, 88.592, 0.325, 79.796, 0.617
17.000, 88.852, 0.320, 83.160, 0.497
18.000, 90.064, 0.288, 81.404, 0.575
19.000, 90.440, 0.279, 81.604, 0.567
20.000, 91.076, 0.255, 83.084, 0.526
21.000, 91.988, 0.236, 83.036, 0.514
22.000, 92.504, 0.216, 83.376, 0.518
23.000, 92.828, 0.204, 82.048, 0.592
24.000, 93.532, 0.190, 83.368, 0.527
25.000, 93.896, 0.181, 84.072, 0.518
26.000, 94.376, 0.164, 84.960, 0.493
27.000, 94.800, 0.151, 83.984, 0.539
28.000, 95.032, 0.147, 85.048, 0.500
29.000, 95.760, 0.124, 83.644, 0.571
30.000, 95.592, 0.126, 84.268, 0.543
31.000, 96.332, 0.108, 85.544, 0.508
32.000, 96.872, 0.094, 85.020, 0.525
33.000, 96.768, 0.093, 85.524, 0.521
34.000, 97.092, 0.088, 85.524, 0.507
35.000, 97.336, 0.077, 85.240, 0.527
36.000, 97.500, 0.076, 85.480, 0.525
37.000, 97.976, 0.063, 85.460, 0.547
38.000, 98.068, 0.059, 85.712, 0.544
39.000, 98.124, 0.058, 85.316, 0.575
40.000, 98.380, 0.050, 85.104, 0.586
41.000, 98.152, 0.055, 84.056, 0.640
42.000, 98.316, 0.050, 86.044, 0.552
43.000, 98.584, 0.043, 86.556, 0.530
44.000, 98.856, 0.036, 86.000, 0.560
45.000, 98.788, 0.036, 86.040, 0.554
46.000, 99.044, 0.031, 86.636, 0.540
47.000, 99.140, 0.028, 86.424, 0.544
48.000, 99.176, 0.026, 87.144, 0.522
49.000, 99.336, 0.022, 86.516, 0.568
50.000, 99.312, 0.022, 86.788, 0.542
51.000, 99.380, 0.020, 86.652, 0.565
52.000, 99.464, 0.018, 87.368, 0.540
53.000, 99.580, 0.015, 86.652, 0.568
54.000, 99.652, 0.014, 87.424, 0.538
55.000, 99.592, 0.015, 87.356, 0.551
56.000, 99.664, 0.012, 87.760, 0.540
57.000, 99.748, 0.011, 87.608, 0.548
58.000, 99.716, 0.011, 87.540, 0.551
59.000, 99.772, 0.009, 87.516, 0.548
60.000, 99.788, 0.009, 87.888, 0.544
61.000, 99.812, 0.008, 87.600, 0.552
62.000, 99.744, 0.009, 87.524, 0.554
63.000, 99.836, 0.008, 87.664, 0.552
64.000, 99.848, 0.007, 87.688, 0.554
65.000, 99.856, 0.007, 87.728, 0.562
66.000, 99.808, 0.008, 87.856, 0.558
67.000, 99.900, 0.007, 87.752, 0.557
68.000, 99.868, 0.006, 87.820, 0.551
69.000, 99.900, 0.005, 87.944, 0.550
70.000, 99.900, 0.005, 87.868, 0.551
71.000, 99.920, 0.005, 87.720, 0.553
72.000, 99.888, 0.006, 87.960, 0.563
73.000, 99.936, 0.004, 88.000, 0.560
74.000, 99.888, 0.005, 87.776, 0.556
75.000, 99.892, 0.005, 87.788, 0.566
76.000, 99.936, 0.004, 88.080, 0.554
77.000, 99.924, 0.005, 87.980, 0.560
78.000, 99.908, 0.004, 87.736, 0.566
79.000, 99.936, 0.004, 87.956, 0.553
80.000, 99.940, 0.004, 88.252, 0.557
81.000, 99.932, 0.004, 88.068, 0.550
82.000, 99.920, 0.004, 87.760, 0.557
83.000, 99.956, 0.003, 88.044, 0.552
84.000, 99.940, 0.003, 87.976, 0.556
85.000, 99.960, 0.003, 88.084, 0.563
86.000, 99.948, 0.003, 88.260, 0.556
87.000, 99.948, 0.003, 88.076, 0.551
88.000, 99.940, 0.003, 88.104, 0.549
89.000, 99.956, 0.003, 88.088, 0.556
90.000, 99.960, 0.003, 88.084, 0.560
91.000, 99.972, 0.003, 88.032, 0.562
92.000, 99.944, 0.003, 88.196, 0.545
93.000, 99.948, 0.003, 88.376, 0.554
94.000, 99.956, 0.003, 88.200, 0.550
95.000, 99.968, 0.003, 88.208, 0.567
96.000, 99.972, 0.003, 88.172, 0.546
97.000, 99.972, 0.003, 88.136, 0.554
98.000, 99.952, 0.003, 88.016, 0.561
99.000, 99.964, 0.003, 88.148, 0.553
test accuracy: 88.250
firing rate of layers: 0.229, -1.000, 0.033, 0.229, -1.000, 0.038, 0.196, -1.000, 0.028, 0.196, -1.000, 0.026, 0.075, 0.102, 0.219, 0.117
Elapsed time: 2.0hour17.0minute3.9second
